S 0 218721
S 1 219165
S 2 219609
R 0 220005
S 3 220053
R 1 220414
S 4 220497
R 2 220852
S 5 220941
R 3 221284
S 6 221385
R 4 221705
S 7 221829
R 5 222157
S 8 222273
R 6 222585
S 9 222717
R 7 222999
S 10 223161
R 8 223444
S 11 223605
R 9 223868
S 12 224049
R 10 224295
S 13 224493
R 11 224760
S 14 224937
R 12 225157
S 15 225381
R 13 225661
S 16 225825
R 14 226107
S 17 226269
R 15 226588
S 18 226713
R 16 227016
S 19 227158
R 17 227474
S 20 227602
R 18 227930
S 21 228046
R 19 228353
S 22 228490
R 20 228793
S 23 228934
R 21 229209
S 24 229378
V 0 0
V 1 0
V 2 443
V 3 422
V 4 403
V 5 373
V 6 350
V 7 315
V 8 288
V 9 245
V 10 199
V 11 165
V 12 131
V 13 0
V 14 544
V 15 596
V 16 662
V 17 683
V 18 689
V 19 690
V 20 678
V 21 675
V 22 670
V 23 664
V 24 666
V 25 670
V 26 673
V 27 677
V 28 676
V 29 675
V 30 677
V 31 672
V 32 669
V 33 666
V 34 667
V 35 664
V 36 663
V 37 662
V 38 667
V 39 665
V 40 669
V 41 667
V 42 665
V 43 664
V 44 662
V 45 660
V 46 656
V 47 652
V 48 646
V 49 642
V 50 639
V 51 634
V 52 631
V 53 628
V 54 627
V 55 622
V 56 619
V 57 619
V 58 617
V 59 611
V 60 610
V 61 605
V 62 604
V 63 602
V 64 601
V 65 596
V 66 590
V 67 586
V 68 577
V 69 568
V 70 567
V 71 569
V 72 561
V 73 556
V 74 549
V 75 538
V 76 529
V 77 522
V 78 504
V 79 494
V 80 490
V 81 482
V 82 468
V 83 458
V 84 449
V 85 436
V 86 412
V 87 400
V 88 381
V 89 366
V 90 347
V 91 329
V 92 322
V 93 293
V 94 260
V 95 238
V 96 220
V 97 174
V 98 171
V 99 120
V 100 100
V 101 50
V 102 24
V 103 6
V 104 1
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 587
V 114 636
V 115 699
V 116 729
V 117 734
V 118 727
V 119 720
V 120 714
V 121 710
V 122 708
V 123 711
V 124 713
V 125 716
V 126 720
V 127 724
V 128 727
V 129 730
V 130 728
V 131 730
V 132 727
V 133 723
V 134 721
V 135 721
V 136 720
V 137 721
V 138 723
V 139 724
V 140 725
V 141 725
V 142 722
V 143 723
V 144 720
V 145 718
V 146 716
V 147 710
V 148 710
V 149 708
V 150 702
V 151 703
V 152 699
V 153 696
V 154 697
V 155 697
V 156 694
V 157 695
V 158 694
V 159 694
V 160 695
V 161 694
V 162 694
V 163 692
V 164 692
V 165 692
V 166 691
V 167 692
V 168 689
V 169 687
V 170 685
V 171 681
V 172 680
V 173 676
V 174 674
V 175 672
V 176 669
V 177 668
V 178 667
V 179 659
V 180 650
V 181 639
V 182 630
V 183 628
V 184 623
V 185 618
V 186 612
V 187 598
V 188 587
V 189 578
V 190 571
V 191 562
V 192 558
V 193 544
V 194 534
V 195 519
V 196 501
V 197 485
V 198 466
V 199 452
V 200 429
V 201 413
V 202 386
V 203 356
V 204 342
V 205 334
V 206 303
V 207 259
V 208 220
V 209 182
V 210 153
V 211 0
V 212 548
V 213 666
V 214 754
V 215 767
V 216 754
V 217 739
V 218 734
V 219 731
V 220 727
V 221 726
V 222 726
V 223 730
V 224 739
V 225 741
V 226 742
V 227 742
V 228 743
V 229 740
V 230 742
V 231 741
V 232 742
V 233 744
V 234 743
V 235 746
V 236 746
V 237 749
V 238 749
V 239 751
V 240 752
V 241 752
V 242 752
V 243 752
V 244 750
V 245 748
V 246 748
V 247 745
V 248 745
V 249 743
V 250 740
V 251 738
V 252 739
V 253 736
V 254 735
V 255 735
V 256 736
V 257 731
V 258 732
V 259 732
V 260 731
V 261 729
V 262 730
V 263 727
V 264 728
V 265 728
V 266 725
V 267 723
V 268 722
V 269 718
V 270 713
V 271 714
V 272 712
V 273 710
V 274 705
V 275 703
V 276 700
V 277 697
V 278 694
V 279 692
V 280 687
V 281 685
V 282 678
V 283 672
V 284 668
V 285 664
V 286 658
V 287 653
V 288 648
V 289 641
V 290 635
V 291 630
V 292 621
V 293 606
V 294 587
V 295 567
V 296 547
V 297 530
V 298 506
V 299 493
V 300 479
V 301 458
V 302 433
V 303 410
V 304 380
V 305 365
V 306 342
V 307 298
V 308 259
V 309 0
V 310 583
V 311 671
V 312 729
V 313 739
V 314 740
V 315 732
V 316 732
V 317 732
V 318 727
V 319 726
V 320 728
V 321 730
V 322 734
V 323 738
V 324 740
V 325 739
V 326 740
V 327 741
V 328 740
V 329 742
V 330 741
V 331 743
V 332 743
V 333 744
V 334 745
V 335 746
V 336 746
V 337 748
V 338 747
V 339 748
V 340 747
V 341 748
V 342 748
V 343 745
V 344 745
V 345 744
V 346 743
V 347 742
V 348 742
V 349 742
V 350 740
V 351 740
V 352 740
V 353 737
V 354 739
V 355 738
V 356 738
V 357 736
V 358 736
V 359 734
V 360 734
V 361 734
V 362 734
V 363 730
V 364 730
V 365 727
V 366 723
V 367 722
V 368 719
V 369 717
V 370 715
V 371 710
V 372 707
V 373 703
V 374 701
V 375 696
V 376 696
V 377 693
V 378 687
V 379 681
V 380 679
V 381 670
V 382 662
V 383 656
V 384 649
V 385 635
V 386 629
V 387 621
V 388 615
V 389 605
V 390 595
V 391 587
V 392 571
V 393 563
V 394 552
V 395 531
V 396 506
V 397 493
V 398 477
V 399 459
V 400 428
V 401 391
V 402 376
V 403 345
V 404 305
V 405 261
V 406 234
V 407 0
V 408 529
V 409 640
V 410 683
V 411 702
V 412 706
V 413 708
V 414 709
V 415 710
V 416 712
V 417 715
V 418 720
V 419 724
V 420 726
V 421 728
V 422 727
V 423 729
V 424 731
V 425 731
V 426 734
V 427 734
V 428 734
V 429 735
V 430 736
V 431 737
V 432 737
V 433 737
V 434 739
V 435 739
V 436 743
V 437 742
V 438 742
V 439 741
V 440 741
V 441 741
V 442 741
V 443 742
V 444 740
V 445 739
V 446 738
V 447 737
V 448 738
V 449 737
V 450 738
V 451 737
V 452 738
V 453 738
V 454 738
V 455 738
V 456 739
V 457 737
V 458 738
V 459 739
V 460 738
V 461 738
V 462 739
V 463 736
V 464 737
V 465 737
V 466 736
V 467 734
V 468 733
V 469 734
V 470 732
V 471 732
V 472 730
V 473 730
V 474 728
V 475 726
V 476 725
V 477 723
V 478 721
V 479 715
V 480 712
V 481 709
V 482 706
V 483 705
V 484 701
V 485 696
V 486 694
V 487 689
V 488 682
V 489 672
V 490 667
V 491 658
V 492 652
V 493 644
V 494 638
V 495 623
V 496 617
V 497 601
V 498 591
V 499 581
V 500 563
V 501 553
V 502 541
V 503 522
V 504 492
V 505 460
V 506 0
V 507 580
V 508 627
V 509 703
V 510 733
V 511 743
V 512 745
V 513 740
V 514 743
V 515 737
V 516 738
V 517 738
V 518 743
V 519 746
V 520 749
V 521 750
V 522 750
V 523 747
V 524 747
V 525 748
V 526 748
V 527 748
V 528 747
V 529 748
V 530 748
V 531 751
V 532 751
V 533 749
V 534 748
V 535 748
V 536 745
V 537 747
V 538 744
V 539 742
V 540 740
V 541 736
V 542 734
V 543 731
V 544 728
V 545 724
V 546 724
V 547 718
V 548 714
V 549 714
V 550 708
V 551 708
V 552 706
V 553 704
V 554 701
V 555 698
V 556 696
V 557 691
V 558 688
V 559 683
V 560 679
V 561 676
V 562 669
V 563 664
V 564 659
V 565 650
V 566 643
V 567 632
V 568 621
V 569 614
V 570 604
V 571 593
V 572 582
V 573 572
V 574 560
V 575 554
V 576 542
V 577 532
V 578 523
V 579 509
V 580 498
V 581 479
V 582 453
V 583 429
V 584 412
V 585 385
V 586 356
V 587 338
V 588 311
V 589 266
V 590 229
V 591 214
V 592 190
V 593 178
V 594 148
V 595 98
V 596 21
V 597 0
V 598 0
V 599 0
V 600 0
V 601 0
V 602 0
V 603 0
V 604 0
V 605 561
V 606 668
V 607 711
V 608 720
V 609 724
V 610 721
V 611 721
V 612 716
V 613 720
V 614 724
V 615 728
V 616 734
V 617 736
V 618 735
V 619 736
V 620 737
V 621 735
V 622 736
V 623 736
V 624 735
V 625 734
V 626 734
V 627 736
V 628 735
V 629 733
V 630 735
V 631 734
V 632 733
V 633 734
V 634 731
V 635 729
V 636 724
V 637 721
V 638 718
V 639 715
V 640 713
V 641 705
V 642 700
V 643 694
V 644 688
V 645 680
V 646 678
V 647 674
V 648 668
V 649 662
V 650 658
V 651 656
V 652 650
V 653 650
V 654 649
V 655 647
V 656 644
V 657 637
V 658 632
V 659 623
V 660 614
V 661 606
V 662 601
V 663 593
V 664 588
V 665 572
V 666 566
V 667 562
V 668 548
V 669 537
V 670 530
V 671 517
V 672 499
V 673 489
V 674 478
V 675 454
V 676 430
V 677 415
V 678 395
V 679 377
V 680 367
V 681 335
V 682 302
V 683 292
V 684 254
V 685 243
V 686 222
V 687 208
V 688 189
V 689 135
V 690 119
V 691 108
V 692 93
V 693 58
V 694 1
V 695 0
V 696 0
V 697 0
V 698 0
V 699 0
V 700 0
V 701 0
V 702 0
V 703 541
V 704 586
V 705 634
V 706 656
V 707 664
V 708 663
V 709 661
V 710 663
V 711 663
V 712 664
V 713 668
V 714 673
V 715 674
V 716 673
V 717 675
V 718 673
V 719 674
V 720 670
V 721 669
V 722 666
V 723 664
V 724 660
V 725 662
V 726 663
V 727 662
V 728 661
V 729 660
V 730 658
V 731 657
V 732 654
V 733 647
V 734 639
V 735 634
V 736 633
V 737 629
V 738 620
V 739 617
V 740 610
V 741 606
V 742 602
V 743 598
V 744 596
V 745 590
V 746 584
V 747 582
V 748 578
V 749 577
V 750 575
V 751 568
V 752 567
V 753 563
V 754 560
V 755 553
V 756 543
V 757 534
V 758 530
V 759 518
V 760 506
V 761 500
V 762 484
V 763 476
V 764 457
V 765 434
V 766 420
V 767 406
V 768 391
V 769 363
V 770 337
V 771 324
V 772 296
V 773 281
V 774 250
V 775 212
V 776 190
V 777 165
V 778 119
V 779 108
V 780 103
V 781 53
V 782 11
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 0
V 796 0
V 797 0
V 798 0
V 799 0
V 800 0
V 801 566
V 802 602
V 803 663
V 804 690
V 805 703
V 806 704
V 807 706
V 808 703
V 809 701
V 810 702
V 811 706
V 812 709
V 813 716
V 814 719
V 815 717
V 816 716
V 817 716
V 818 714
V 819 712
V 820 709
V 821 708
V 822 707
V 823 706
V 824 705
V 825 706
V 826 706
V 827 705
V 828 704
V 829 703
V 830 702
V 831 700
V 832 695
V 833 691
V 834 686
V 835 681
V 836 677
V 837 674
V 838 668
V 839 667
V 840 659
V 841 657
V 842 653
V 843 650
V 844 646
V 845 642
V 846 640
V 847 635
V 848 634
V 849 634
V 850 629
V 851 628
V 852 627
V 853 621
V 854 616
V 855 610
V 856 608
V 857 603
V 858 597
V 859 590
V 860 582
V 861 575
V 862 562
V 863 549
V 864 543
V 865 536
V 866 523
V 867 511
V 868 504
V 869 496
V 870 474
V 871 464
V 872 436
V 873 415
V 874 396
V 875 384
V 876 347
V 877 319
V 878 298
