S 0 137499
R 0 137799
S 1 137943
R 1 138280
S 2 138387
R 2 138733
S 3 138831
R 3 139232
S 4 139275
R 4 139682
S 5 139719
R 5 140105
S 6 140163
R 6 140544
S 7 140607
R 7 141020
S 8 141051
R 8 141447
S 9 141495
R 9 141894
S 10 141939
R 10 142328
S 11 142383
R 11 142793
S 12 142827
R 12 143219
S 13 143271
R 13 143678
S 14 143715
R 14 144128
S 15 144159
R 15 144573
S 16 144603
R 16 145031
S 17 145047
R 17 145474
S 18 145491
R 18 145908
S 19 145935
R 19 146354
S 20 146379
R 20 146795
S 21 146823
R 21 147254
S 22 147267
R 22 147679
S 23 147712
R 23 148111
S 24 148156
V 0 0
V 1 0
V 2 0
V 3 0
V 4 668
V 5 671
V 6 672
V 7 670
V 8 673
V 9 672
V 10 668
V 11 663
V 12 661
V 13 653
V 14 652
V 15 649
V 16 638
V 17 635
V 18 632
V 19 625
V 20 618
V 21 615
V 22 608
V 23 592
V 24 573
V 25 560
V 26 549
V 27 534
V 28 508
V 29 490
V 30 457
V 31 425
V 32 393
V 33 311
V 34 271
V 35 223
V 36 125
V 37 69
V 38 41
V 39 0
V 40 0
V 41 8
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 538
V 67 604
V 68 657
V 69 664
V 70 672
V 71 652
V 72 624
V 73 616
V 74 607
V 75 609
V 76 623
V 77 624
V 78 631
V 79 636
V 80 640
V 81 649
V 82 650
V 83 661
V 84 668
V 85 666
V 86 666
V 87 672
V 88 670
V 89 671
V 90 671
V 91 675
V 92 674
V 93 676
V 94 678
V 95 679
V 96 682
V 97 675
V 98 681
V 99 682
V 100 678
V 101 677
V 102 675
V 103 674
V 104 670
V 105 667
V 106 662
V 107 652
V 108 643
V 109 635
V 110 629
V 111 626
V 112 618
V 113 603
V 114 596
V 115 585
V 116 573
V 117 560
V 118 530
V 119 498
V 120 476
V 121 453
V 122 414
V 123 373
V 124 344
V 125 307
V 126 245
V 127 177
V 128 94
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 534
V 165 627
V 166 687
V 167 700
V 168 688
V 169 666
V 170 642
V 171 630
V 172 621
V 173 621
V 174 625
V 175 629
V 176 631
V 177 641
V 178 645
V 179 649
V 180 657
V 181 656
V 182 666
V 183 666
V 184 671
V 185 673
V 186 671
V 187 674
V 188 673
V 189 677
V 190 676
V 191 676
V 192 678
V 193 680
V 194 680
V 195 681
V 196 684
V 197 688
V 198 681
V 199 681
V 200 680
V 201 677
V 202 675
V 203 669
V 204 661
V 205 660
V 206 654
V 207 645
V 208 638
V 209 638
V 210 620
V 211 610
V 212 597
V 213 586
V 214 574
V 215 566
V 216 545
V 217 524
V 218 502
V 219 463
V 220 441
V 221 413
V 222 353
V 223 295
V 224 203
V 225 102
V 226 63
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 534
V 264 581
V 265 665
V 266 698
V 267 694
V 268 669
V 269 635
V 270 613
V 271 596
V 272 588
V 273 591
V 274 595
V 275 600
V 276 610
V 277 612
V 278 623
V 279 627
V 280 636
V 281 638
V 282 637
V 283 645
V 284 645
V 285 644
V 286 643
V 287 643
V 288 636
V 289 632
V 290 632
V 291 630
V 292 619
V 293 624
V 294 620
V 295 611
V 296 609
V 297 602
V 298 600
V 299 593
V 300 591
V 301 579
V 302 552
V 303 543
V 304 521
V 305 505
V 306 479
V 307 476
V 308 460
V 309 430
V 310 399
V 311 372
V 312 303
V 313 259
V 314 215
V 315 169
V 316 113
V 317 28
V 318 0
V 319 1
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 2
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
