S 0 123512
S 1 124178
R 0 124386
S 2 124844
R 1 125019
S 3 125510
R 2 125677
S 4 126176
R 3 126229
R 4 126829
S 5 126842
R 5 127460
S 6 127508
S 7 128174
R 6 128796
S 8 128840
S 9 129506
S 10 130172
R 7 130742
S 11 130838
S 12 131504
R 8 132009
S 13 132170
S 14 132836
R 9 133331
S 15 133502
R 10 134063
S 16 134168
R 11 134743
S 17 134834
S 18 135500
R 12 136067
S 19 136166
S 20 136832
R 13 137385
S 21 137498
R 14 137989
S 22 138164
R 15 138712
S 23 138830
R 16 139328
S 24 139496
V 0 0
V 1 0
V 2 0
V 3 0
V 4 187
V 5 188
V 6 178
V 7 196
V 8 234
V 9 255
V 10 287
V 11 292
V 12 305
V 13 327
V 14 333
V 15 343
V 16 347
V 17 357
V 18 360
V 19 365
V 20 370
V 21 375
V 22 376
V 23 375
V 24 378
V 25 383
V 26 384
V 27 380
V 28 389
V 29 384
V 30 381
V 31 375
V 32 368
V 33 370
V 34 363
V 35 355
V 36 357
V 37 364
V 38 357
V 39 352
V 40 345
V 41 340
V 42 338
V 43 334
V 44 331
V 45 332
V 46 322
V 47 307
V 48 305
V 49 284
V 50 273
V 51 258
V 52 252
V 53 243
V 54 227
V 55 210
V 56 209
V 57 179
V 58 157
V 59 136
V 60 107
V 61 102
V 62 78
V 63 57
V 64 55
V 65 0
V 66 0
V 67 0
V 68 2
V 69 1
V 70 1
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 2
V 77 0
V 78 1
V 79 0
V 80 0
V 81 0
V 82 2
V 83 1
V 84 1
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 502
V 91 530
V 92 578
V 93 592
V 94 576
V 95 525
V 96 448
V 97 381
V 98 344
V 99 288
V 100 268
V 101 251
V 102 262
V 103 256
V 104 267
V 105 288
V 106 283
V 107 291
V 108 302
V 109 316
V 110 331
V 111 341
V 112 364
V 113 365
V 114 366
V 115 373
V 116 370
V 117 379
V 118 370
V 119 375
V 120 377
V 121 378
V 122 378
V 123 383
V 124 378
V 125 390
V 126 383
V 127 387
V 128 390
V 129 386
V 130 387
V 131 384
V 132 379
V 133 378
V 134 376
V 135 369
V 136 369
V 137 355
V 138 355
V 139 350
V 140 355
V 141 345
V 142 335
V 143 325
V 144 317
V 145 317
V 146 312
V 147 304
V 148 307
V 149 293
V 150 282
V 151 281
V 152 267
V 153 263
V 154 266
V 155 245
V 156 220
V 157 210
V 158 194
V 159 164
V 160 158
V 161 148
V 162 137
V 163 112
V 164 93
V 165 81
V 166 65
V 167 54
V 168 38
V 169 21
V 170 2
V 171 0
V 172 0
V 173 7
V 174 0
V 175 5
V 176 0
V 177 0
V 178 0
V 179 6
V 180 1
V 181 0
V 182 0
V 183 0
V 184 7
V 185 0
V 186 9
V 187 0
V 188 0
V 189 505
V 190 515
V 191 528
V 192 532
V 193 507
V 194 439
V 195 377
V 196 326
V 197 253
V 198 207
V 199 169
V 200 167
V 201 168
V 202 164
V 203 159
V 204 191
V 205 208
V 206 235
V 207 253
V 208 259
V 209 275
V 210 263
V 211 285
V 212 295
V 213 309
V 214 327
V 215 334
V 216 337
V 217 343
V 218 339
V 219 340
V 220 344
V 221 340
V 222 342
V 223 343
V 224 352
V 225 356
V 226 354
V 227 360
V 228 355
V 229 358
V 230 363
V 231 359
V 232 358
V 233 363
V 234 358
V 235 359
V 236 354
V 237 345
V 238 330
V 239 334
V 240 330
V 241 329
V 242 327
V 243 326
V 244 325
V 245 319
V 246 313
V 247 322
V 248 325
V 249 316
V 250 320
V 251 308
V 252 308
V 253 292
V 254 285
V 255 271
V 256 267
V 257 262
V 258 240
V 259 252
V 260 222
V 261 201
V 262 184
V 263 167
V 264 156
V 265 127
V 266 109
V 267 86
V 268 79
V 269 53
V 270 50
V 271 18
V 272 21
V 273 6
V 274 4
V 275 13
V 276 0
V 277 13
V 278 0
V 279 0
V 280 2
V 281 0
V 282 0
V 283 0
V 284 0
V 285 13
V 286 0
V 287 493
V 288 514
V 289 538
V 290 528
