S 0 765971
R 0 766305
S 1 766415
R 1 766736
S 2 766859
R 2 767207
S 3 767303
R 3 767664
S 4 767747
R 4 768143
S 5 768191
R 5 768585
S 6 768635
R 6 769036
S 7 769079
R 7 769464
S 8 769523
R 8 769902
S 9 769967
R 9 770325
S 10 770411
R 10 770794
S 11 770855
R 11 771258
S 12 771299
R 12 771702
S 13 771743
R 13 772167
S 14 772187
R 14 772583
S 15 772631
R 15 773005
S 16 773075
R 16 773471
S 17 773519
R 17 773954
S 18 773963
R 18 774375
S 19 774407
R 19 774785
S 20 774851
R 20 775202
S 21 775296
R 21 775691
S 22 775740
R 22 776164
S 23 776184
R 23 776598
S 24 776628
V 0 0
V 1 0
V 2 0
V 3 0
V 4 433
V 5 373
V 6 341
V 7 293
V 8 254
V 9 183
V 10 90
V 11 40
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 1
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 2
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 572
V 57 644
V 58 729
V 59 770
V 60 787
V 61 777
V 62 759
V 63 741
V 64 718
V 65 700
V 66 693
V 67 702
V 68 709
V 69 721
V 70 729
V 71 736
V 72 739
V 73 742
V 74 744
V 75 745
V 76 745
V 77 745
V 78 745
V 79 746
V 80 741
V 81 739
V 82 731
V 83 729
V 84 725
V 85 717
V 86 714
V 87 708
V 88 701
V 89 690
V 90 685
V 91 678
V 92 663
V 93 655
V 94 646
V 95 631
V 96 613
V 97 600
V 98 556
V 99 541
V 100 518
V 101 479
V 102 431
V 103 405
V 104 367
V 105 320
V 106 257
V 107 223
V 108 159
V 109 70
V 110 4
V 111 0
V 112 2
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 603
V 155 695
V 156 785
V 157 822
V 158 823
V 159 801
V 160 780
V 161 751
V 162 735
V 163 732
V 164 738
V 165 750
V 166 763
V 167 770
V 168 774
V 169 778
V 170 783
V 171 784
V 172 782
V 173 782
V 174 779
V 175 776
V 176 773
V 177 772
V 178 768
V 179 763
V 180 760
V 181 757
V 182 752
V 183 748
V 184 739
V 185 736
V 186 720
V 187 704
V 188 689
V 189 674
V 190 650
V 191 614
V 192 582
V 193 555
V 194 512
V 195 461
V 196 403
V 197 358
V 198 298
V 199 225
V 200 175
V 201 121
V 202 73
V 203 0
V 204 0
V 205 0
V 206 1
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 2
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 540
V 254 739
V 255 798
V 256 809
V 257 801
V 258 780
V 259 770
V 260 752
V 261 736
V 262 734
V 263 741
V 264 745
V 265 753
V 266 757
V 267 759
V 268 768
V 269 771
V 270 772
V 271 773
V 272 775
V 273 773
V 274 774
V 275 775
V 276 774
V 277 770
V 278 770
V 279 766
V 280 758
V 281 747
V 282 740
V 283 735
V 284 731
V 285 718
V 286 714
V 287 703
V 288 694
V 289 681
V 290 660
V 291 646
V 292 614
V 293 590
V 294 554
V 295 507
V 296 467
V 297 408
V 298 347
V 299 275
V 300 211
V 301 133
V 302 89
V 303 30
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 1
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 545
V 353 712
V 354 797
V 355 813
V 356 798
V 357 782
V 358 756
V 359 734
V 360 713
V 361 713
V 362 719
V 363 730
V 364 742
V 365 748
V 366 754
V 367 759
V 368 765
V 369 767
V 370 763
V 371 759
V 372 753
V 373 748
V 374 748
V 375 742
V 376 738
V 377 737
V 378 728
V 379 720
V 380 710
V 381 692
V 382 679
V 383 658
V 384 642
V 385 610
V 386 588
V 387 562
V 388 536
V 389 519
V 390 482
V 391 441
V 392 386
V 393 339
V 394 280
V 395 209
V 396 141
V 397 0
V 398 5
V 399 1
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 1
V 448 0
V 449 0
V 450 0
V 451 598
V 452 755
V 453 798
V 454 812
V 455 791
V 456 769
V 457 746
V 458 726
V 459 714
V 460 713
V 461 724
V 462 730
V 463 743
V 464 760
V 465 761
V 466 765
V 467 766
V 468 766
V 469 767
V 470 766
V 471 767
V 472 765
V 473 764
V 474 762
V 475 760
V 476 752
V 477 742
V 478 734
V 479 729
V 480 721
V 481 712
V 482 696
V 483 682
V 484 658
V 485 644
