S 0 971874
S 1 972540
R 0 973075
S 2 973206
S 3 973872
S 4 974538
R 1 975041
S 5 975204
R 2 975698
S 6 975870
S 7 976536
R 3 977042
S 8 977202
R 4 977638
S 9 977868
S 10 978534
R 5 978968
S 11 979200
R 6 979699
S 12 979866
S 13 980532
S 14 981198
R 7 981699
S 15 981864
R 8 982337
S 16 982530
R 9 983043
S 17 983196
R 10 983729
S 18 983862
R 11 984434
S 19 984528
R 12 985048
S 20 985194
R 13 985710
S 21 985860
R 14 986412
S 22 986526
S 23 987192
R 15 987717
S 24 987858
V 0 0
V 1 0
V 2 498
V 3 501
V 4 503
V 5 507
V 6 510
V 7 504
V 8 504
V 9 496
V 10 484
V 11 476
V 12 460
V 13 461
V 14 450
V 15 448
V 16 443
V 17 431
V 18 418
V 19 402
V 20 388
V 21 376
V 22 356
V 23 346
V 24 325
V 25 295
V 26 272
V 27 266
V 28 252
V 29 244
V 30 224
V 31 202
V 32 188
V 33 180
V 34 172
V 35 162
V 36 155
V 37 136
V 38 120
V 39 80
V 40 65
V 41 58
V 42 37
V 43 25
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 2
V 52 1
V 53 8
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 1
V 66 0
V 67 0
V 68 0
V 69 1
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 516
V 101 552
V 102 576
V 103 590
V 104 589
V 105 579
V 106 562
V 107 550
V 108 535
V 109 537
V 110 530
V 111 535
V 112 546
V 113 564
V 114 566
V 115 572
V 116 573
V 117 575
V 118 575
V 119 562
V 120 571
V 121 554
V 122 541
V 123 530
V 124 523
V 125 523
V 126 517
V 127 512
V 128 504
V 129 492
V 130 474
V 131 461
V 132 439
V 133 418
V 134 394
V 135 367
V 136 342
V 137 329
V 138 309
V 139 276
V 140 248
V 141 217
V 142 195
V 143 173
V 144 145
V 145 113
V 146 101
V 147 64
V 148 8
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 530
V 200 574
V 201 622
V 202 641
V 203 636
V 204 624
V 205 610
V 206 587
V 207 571
V 208 563
V 209 569
V 210 581
V 211 591
V 212 605
V 213 619
V 214 619
V 215 624
V 216 627
V 217 623
V 218 618
V 219 619
V 220 617
V 221 614
V 222 612
V 223 612
V 224 610
V 225 607
V 226 609
V 227 601
V 228 597
V 229 591
V 230 585
V 231 566
V 232 571
V 233 562
V 234 553
V 235 546
V 236 534
V 237 521
V 238 504
V 239 485
V 240 470
V 241 457
V 242 448
V 243 438
V 244 431
V 245 418
V 246 411
V 247 404
V 248 393
V 249 392
V 250 388
V 251 384
V 252 385
V 253 382
V 254 382
V 255 381
V 256 379
V 257 382
V 258 380
V 259 382
V 260 389
V 261 386
V 262 383
V 263 386
V 264 388
V 265 387
V 266 386
V 267 386
V 268 390
V 269 384
V 270 375
V 271 383
V 272 372
V 273 369
V 274 358
V 275 355
V 276 346
V 277 321
V 278 305
V 279 271
V 280 255
V 281 223
V 282 181
V 283 158
V 284 147
V 285 100
V 286 57
V 287 33
V 288 12
V 289 10
V 290 3
V 291 2
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 490
V 299 497
V 300 502
V 301 506
V 302 490
V 303 464
V 304 443
V 305 437
V 306 435
V 307 443
V 308 456
V 309 467
V 310 481
V 311 484
V 312 495
V 313 503
V 314 506
V 315 505
V 316 499
V 317 492
V 318 485
V 319 470
V 320 459
V 321 449
V 322 445
V 323 436
V 324 431
V 325 424
V 326 411
V 327 400
V 328 379
V 329 369
V 330 348
V 331 321
V 332 294
V 333 273
V 334 255
V 335 237
V 336 226
V 337 204
V 338 174
V 339 167
V 340 161
V 341 163
V 342 161
V 343 135
V 344 132
V 345 138
V 346 136
V 347 135
V 348 136
V 349 130
V 350 131
V 351 136
V 352 132
V 353 139
V 354 143
V 355 139
V 356 133
V 357 126
V 358 120
V 359 112
V 360 100
V 361 95
V 362 75
V 363 75
V 364 64
V 365 51
V 366 42
V 367 42
V 368 23
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
