S 0 576728
R 0 576955
R 1 577289
S 1 577394
R 2 577976
S 2 578060
R 3 578601
S 3 578726
R 4 579256
S 4 579392
R 5 580008
S 5 580058
R 6 580593
S 6 580724
R 7 581264
S 7 581390
R 8 581962
S 8 582056
R 9 582583
S 9 582722
R 10 583261
S 10 583388
R 11 583927
S 11 584054
R 12 584563
S 12 584720
R 13 585201
S 13 585387
R 14 585878
S 14 586053
R 15 586557
S 15 586719
R 16 587191
S 16 587385
R 17 587840
S 17 588051
R 18 588452
S 18 588717
R 19 589146
S 19 589383
R 20 589805
S 20 590049
R 21 590462
S 21 590715
R 22 591153
S 22 591381
R 23 591842
S 23 592047
R 24 592509
S 24 592713
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 559
V 6 564
V 7 567
V 8 558
V 9 569
V 10 557
V 11 564
V 12 549
V 13 562
V 14 569
V 15 557
V 16 566
V 17 557
V 18 560
V 19 558
V 20 559
V 21 557
V 22 552
V 23 561
V 24 552
V 25 558
V 26 552
V 27 549
V 28 554
V 29 546
V 30 558
V 31 544
V 32 554
V 33 547
V 34 549
V 35 552
V 36 542
V 37 551
V 38 538
V 39 542
V 40 533
V 41 531
V 42 535
V 43 533
V 44 538
V 45 517
V 46 527
V 47 519
V 48 523
V 49 520
V 50 520
V 51 511
V 52 506
V 53 496
V 54 0
V 55 511
V 56 510
V 57 508
V 58 515
V 59 508
V 60 513
V 61 518
V 62 517
V 63 517
V 64 528
V 65 524
V 66 527
V 67 523
V 68 524
V 69 522
V 70 522
V 71 524
V 72 527
V 73 521
V 74 526
V 75 519
V 76 524
V 77 529
V 78 528
V 79 523
V 80 523
V 81 523
V 82 528
V 83 531
V 84 533
V 85 534
V 86 540
V 87 539
V 88 531
V 89 540
V 90 545
V 91 548
V 92 542
V 93 533
V 94 539
V 95 540
V 96 549
V 97 551
V 98 546
V 99 551
V 100 552
V 101 548
V 102 550
V 103 559
V 104 560
V 105 563
V 106 564
V 107 569
V 108 574
V 109 568
V 110 574
V 111 573
V 112 582
V 113 597
V 114 592
V 115 599
V 116 591
V 117 598
V 118 604
V 119 606
V 120 608
V 121 610
V 122 612
V 123 621
V 124 628
V 125 617
V 126 625
V 127 626
V 128 631
V 129 631
V 130 633
V 131 628
V 132 633
V 133 638
V 134 634
V 135 636
V 136 647
V 137 650
V 138 642
V 139 648
V 140 643
V 141 646
V 142 652
V 143 650
V 144 662
V 145 658
V 146 660
V 147 659
V 148 659
V 149 662
V 150 666
V 151 662
V 152 661
V 153 0
V 154 515
V 155 527
V 156 539
V 157 548
V 158 545
V 159 537
V 160 520
V 161 512
V 162 498
V 163 494
V 164 500
V 165 500
V 166 497
V 167 510
V 168 519
V 169 535
V 170 549
V 171 559
V 172 576
V 173 580
V 174 587
V 175 588
V 176 594
V 177 593
V 178 601
V 179 601
V 180 606
V 181 608
V 182 605
V 183 608
V 184 617
V 185 620
V 186 622
V 187 624
V 188 621
V 189 624
V 190 628
V 191 630
V 192 640
V 193 638
V 194 639
V 195 642
V 196 648
V 197 657
V 198 657
V 199 658
V 200 658
V 201 657
V 202 661
V 203 666
V 204 660
V 205 661
V 206 664
V 207 662
V 208 659
V 209 658
V 210 663
V 211 666
V 212 665
V 213 669
V 214 664
V 215 663
V 216 666
V 217 667
V 218 668
V 219 668
V 220 667
V 221 671
V 222 663
V 223 653
V 224 663
V 225 663
V 226 664
V 227 662
V 228 659
V 229 661
V 230 662
V 231 675
V 232 655
V 233 662
V 234 663
V 235 660
V 236 659
V 237 662
V 238 660
V 239 661
V 240 663
V 241 659
V 242 660
V 243 656
V 244 657
V 245 655
V 246 657
V 247 656
V 248 652
V 249 649
V 250 642
V 251 643
V 252 0
V 253 511
V 254 520
V 255 510
V 256 520
V 257 522
V 258 525
V 259 534
V 260 544
V 261 544
V 262 551
V 263 550
V 264 543
V 265 559
V 266 561
V 267 567
V 268 564
V 269 567
V 270 575
V 271 579
V 272 584
V 273 575
V 274 582
V 275 587
V 276 584
V 277 587
V 278 582
V 279 591
V 280 589
V 281 590
V 282 590
V 283 597
V 284 591
V 285 592
V 286 593
V 287 588
V 288 588
V 289 587
V 290 584
V 291 585
V 292 589
V 293 587
V 294 586
V 295 583
V 296 582
V 297 580
V 298 578
V 299 579
V 300 581
V 301 586
V 302 582
V 303 589
V 304 572
V 305 578
V 306 578
V 307 569
V 308 575
V 309 568
V 310 564
V 311 569
V 312 562
V 313 565
V 314 567
V 315 567
V 316 568
V 317 567
V 318 568
V 319 564
V 320 561
V 321 560
V 322 555
V 323 552
V 324 552
V 325 555
V 326 553
V 327 546
V 328 545
V 329 536
V 330 533
V 331 524
V 332 524
V 333 522
V 334 526
V 335 521
V 336 505
V 337 501
V 338 493
V 339 488
V 340 480
V 341 479
V 342 468
V 343 479
V 344 464
V 345 460
V 346 450
V 347 446
V 348 433
V 349 414
V 350 0
V 351 512
V 352 509
V 353 512
V 354 528
V 355 531
V 356 532
V 357 539
V 358 537
V 359 545
V 360 544
V 361 550
V 362 553
V 363 553
V 364 554
V 365 551
V 366 555
V 367 549
V 368 553
V 369 553
V 370 555
V 371 550
V 372 556
V 373 559
V 374 559
V 375 563
V 376 561
V 377 565
V 378 572
V 379 575
V 380 575
V 381 575
V 382 587
V 383 576
V 384 577
V 385 574
V 386 570
V 387 569
V 388 569
V 389 568
V 390 567
V 391 573
V 392 567
V 393 567
V 394 570
V 395 565
V 396 562
V 397 558
V 398 557
V 399 559
V 400 557
V 401 558
V 402 557
V 403 554
V 404 558
V 405 556
V 406 554
V 407 556
V 408 560
V 409 556
V 410 553
V 411 551
V 412 555
V 413 549
V 414 545
V 415 548
V 416 545
V 417 543
V 418 540
V 419 541
V 420 534
V 421 527
V 422 526
V 423 516
V 424 516
V 425 514
V 426 509
V 427 506
V 428 504
V 429 504
V 430 494
V 431 485
V 432 477
V 433 476
V 434 468
V 435 452
V 436 450
V 437 449
V 438 432
V 439 430
V 440 421
V 441 421
V 442 409
V 443 400
V 444 389
V 445 391
V 446 389
V 447 370
V 448 358
V 449 0
V 450 520
V 451 534
V 452 520
V 453 513
V 454 490
V 455 486
V 456 458
V 457 450
V 458 449
V 459 442
V 460 438
V 461 447
V 462 454
V 463 462
V 464 483
V 465 498
V 466 507
V 467 505
V 468 511
V 469 515
V 470 517
V 471 521
V 472 523
V 473 529
V 474 535
V 475 536
V 476 538
V 477 544
V 478 546
V 479 547
V 480 550
V 481 544
V 482 549
V 483 559
V 484 563
V 485 566
V 486 567
V 487 561
V 488 565
V 489 566
V 490 562
V 491 554
V 492 578
V 493 573
V 494 579
V 495 574
V 496 579
V 497 586
V 498 583
V 499 579
V 500 578
V 501 575
V 502 580
V 503 580
V 504 574
V 505 580
V 506 572
V 507 566
V 508 565
V 509 565
V 510 552
V 511 559
V 512 570
V 513 558
V 514 556
V 515 553
V 516 554
V 517 549
