S 0 1005177
R 0 1005801
S 1 1005843
R 1 1006479
S 2 1006509
R 2 1007165
S 3 1007175
R 3 1007824
S 4 1007841
R 4 1008467
S 5 1008507
R 5 1009154
S 6 1009173
R 6 1009785
S 7 1009839
R 7 1010502
S 8 1010505
R 8 1011155
S 9 1011171
R 9 1011820
S 10 1011837
R 10 1012480
S 11 1012503
R 11 1013141
S 12 1013169
R 12 1013809
S 13 1013835
R 13 1014479
S 14 1014501
R 14 1015157
S 15 1015168
R 15 1015822
S 16 1015834
R 16 1016496
S 17 1016500
S 18 1017166
R 17 1017175
R 18 1017795
S 19 1017832
R 19 1018481
S 20 1018498
R 20 1019137
S 21 1019164
R 21 1019806
S 22 1019830
R 22 1020457
S 23 1020496
R 23 1021149
S 24 1021162
V 0 0
V 1 0
V 2 0
V 3 0
V 4 216
V 5 195
V 6 174
V 7 134
V 8 142
V 9 141
V 10 140
V 11 139
V 12 135
V 13 139
V 14 139
V 15 144
V 16 143
V 17 146
V 18 145
V 19 142
V 20 143
V 21 135
V 22 77
V 23 26
V 24 3
V 25 17
V 26 29
V 27 53
V 28 59
V 29 32
V 30 12
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 547
V 64 640
V 65 676
V 66 685
V 67 671
V 68 644
V 69 622
V 70 605
V 71 596
V 72 590
V 73 600
V 74 617
V 75 626
V 76 630
V 77 644
V 78 650
V 79 653
V 80 658
V 81 658
V 82 657
V 83 654
V 84 652
V 85 650
V 86 646
V 87 643
V 88 643
V 89 638
V 90 636
V 91 635
V 92 630
V 93 629
V 94 627
V 95 626
V 96 623
V 97 620
V 98 620
V 99 619
V 100 617
V 101 615
V 102 617
V 103 617
V 104 614
V 105 610
V 106 610
V 107 608
V 108 605
V 109 606
V 110 605
V 111 609
V 112 608
V 113 609
V 114 610
V 115 604
V 116 602
V 117 600
V 118 602
V 119 602
V 120 601
V 121 605
V 122 603
V 123 601
V 124 600
V 125 599
V 126 597
V 127 599
V 128 600
V 129 598
V 130 597
V 131 594
V 132 593
V 133 588
V 134 588
V 135 582
V 136 581
V 137 575
V 138 571
V 139 565
V 140 558
V 141 543
V 142 538
V 143 523
V 144 515
V 145 499
V 146 491
V 147 486
V 148 476
V 149 463
V 150 455
V 151 430
V 152 419
V 153 407
V 154 398
V 155 372
V 156 348
V 157 321
V 158 296
V 159 278
V 160 262
V 161 0
V 162 550
V 163 607
V 164 692
V 165 710
V 166 704
V 167 680
V 168 658
V 169 639
V 170 624
V 171 626
V 172 634
V 173 645
V 174 647
V 175 649
V 176 655
V 177 661
V 178 665
V 179 668
V 180 671
V 181 674
V 182 671
V 183 673
V 184 670
V 185 668
V 186 665
V 187 664
V 188 659
V 189 656
V 190 657
V 191 653
V 192 646
V 193 645
V 194 643
V 195 642
V 196 643
V 197 645
V 198 645
V 199 645
V 200 644
V 201 644
V 202 648
V 203 652
V 204 652
V 205 654
V 206 656
V 207 659
V 208 659
V 209 657
V 210 664
V 211 667
V 212 667
V 213 670
V 214 672
V 215 671
V 216 674
V 217 675
V 218 674
V 219 674
V 220 674
V 221 673
V 222 672
V 223 672
V 224 673
V 225 672
V 226 667
V 227 665
V 228 668
V 229 666
V 230 665
V 231 660
V 232 656
V 233 650
V 234 647
V 235 639
V 236 634
V 237 631
V 238 624
V 239 617
V 240 608
V 241 602
V 242 588
V 243 581
V 244 571
V 245 562
V 246 554
V 247 543
V 248 530
V 249 516
V 250 508
V 251 495
V 252 483
V 253 476
V 254 462
V 255 439
V 256 420
V 257 412
V 258 398
V 259 0
V 260 548
V 261 601
V 262 642
V 263 657
V 264 664
V 265 657
V 266 642
V 267 631
V 268 617
V 269 612
V 270 616
V 271 618
V 272 631
V 273 637
V 274 644
V 275 646
V 276 653
V 277 655
V 278 660
V 279 659
