S 0 830140
S 1 830584
R 0 831010
S 2 831028
R 1 831453
S 3 831472
S 4 831916
R 2 832313
S 5 832360
R 3 832796
S 6 832804
R 4 833210
S 7 833248
R 5 833648
S 8 833692
R 6 834076
S 9 834136
R 7 834572
S 10 834580
R 8 835000
S 11 835024
R 9 835424
S 12 835468
R 10 835838
S 13 835912
R 11 836318
S 14 836356
R 12 836755
S 15 836800
R 13 837204
S 16 837244
R 14 837646
S 17 837688
R 15 838088
S 18 838132
R 16 838511
S 19 838576
R 17 838939
S 20 839020
R 18 839360
S 21 839464
R 19 839825
S 22 839908
R 20 840250
S 23 840352
S 24 840796
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 544
V 56 603
V 57 664
V 58 685
V 59 700
V 60 706
V 61 701
V 62 700
V 63 695
V 64 690
V 65 679
V 66 672
V 67 662
V 68 652
V 69 644
V 70 625
V 71 597
V 72 571
V 73 550
V 74 503
V 75 471
V 76 437
V 77 390
V 78 353
V 79 317
V 80 272
V 81 228
V 82 189
V 83 148
V 84 120
V 85 106
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 549
V 154 586
V 155 643
V 156 666
V 157 676
V 158 677
V 159 676
V 160 673
V 161 667
V 162 661
V 163 657
V 164 649
V 165 642
V 166 631
V 167 610
V 168 589
V 169 568
V 170 539
V 171 508
V 172 468
V 173 420
V 174 383
V 175 352
V 176 337
V 177 307
V 178 273
V 179 229
V 180 169
V 181 121
V 182 75
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 567
V 253 648
V 254 676
V 255 691
V 256 702
V 257 705
V 258 699
V 259 695
V 260 692
V 261 687
V 262 682
V 263 673
V 264 664
V 265 647
V 266 632
V 267 606
V 268 586
V 269 553
V 270 519
V 271 486
V 272 443
V 273 415
V 274 366
V 275 302
V 276 288
V 277 268
V 278 240
V 279 206
V 280 175
V 281 83
V 282 43
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
