S 0 464644
R 0 464864
S 1 465310
S 2 465976
R 1 465978
R 2 466637
S 3 466642
R 3 467283
S 4 467308
R 4 467922
S 5 467974
R 5 468543
S 6 468640
R 6 469231
S 7 469306
R 7 469931
S 8 469972
R 8 470569
S 9 470638
R 9 471259
S 10 471304
R 10 471920
S 11 471970
R 11 472609
S 12 472636
R 12 473265
S 13 473302
R 13 473897
S 14 473968
R 14 474564
S 15 474634
R 15 475236
S 16 475300
R 16 475883
S 17 475966
R 17 476539
S 18 476632
R 18 477220
S 19 477298
R 19 477879
S 20 477964
R 20 478518
S 21 478630
R 21 479224
S 22 479296
R 22 479920
S 23 479962
R 23 480568
S 24 480628
V 0 0
V 1 0
V 2 0
V 3 0
V 4 474
V 5 473
V 6 470
V 7 471
V 8 470
V 9 473
V 10 472
V 11 466
V 12 463
V 13 456
V 14 451
V 15 438
V 16 426
V 17 397
V 18 382
V 19 340
V 20 306
V 21 291
V 22 285
V 23 271
V 24 251
V 25 238
V 26 222
V 27 227
V 28 203
V 29 145
V 30 58
V 31 39
V 32 33
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 625
V 53 716
V 54 791
V 55 785
V 56 771
V 57 750
V 58 718
V 59 659
V 60 594
V 61 567
V 62 545
V 63 525
V 64 522
V 65 525
V 66 518
V 67 517
V 68 528
V 69 535
V 70 555
V 71 563
V 72 575
V 73 582
V 74 585
V 75 588
V 76 590
V 77 593
V 78 594
V 79 590
V 80 591
V 81 590
V 82 592
V 83 591
V 84 591
V 85 592
V 86 594
V 87 595
V 88 596
V 89 597
V 90 598
V 91 599
V 92 597
V 93 600
V 94 598
V 95 594
V 96 590
V 97 585
V 98 583
V 99 574
V 100 569
V 101 564
V 102 561
V 103 554
V 104 547
V 105 534
V 106 527
V 107 521
V 108 511
V 109 499
V 110 490
V 111 480
V 112 462
V 113 451
V 114 437
V 115 429
V 116 418
V 117 399
V 118 363
V 119 344
V 120 296
V 121 268
V 122 237
V 123 245
V 124 265
V 125 256
V 126 229
V 127 195
V 128 185
V 129 148
V 130 123
V 131 102
V 132 88
V 133 49
V 134 3
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 595
V 152 751
V 153 792
V 154 786
V 155 769
V 156 737
V 157 697
V 158 626
V 159 553
V 160 517
V 161 502
V 162 475
V 163 458
V 164 464
V 165 441
V 166 434
V 167 436
V 168 428
V 169 433
V 170 435
V 171 466
V 172 476
V 173 494
V 174 507
V 175 517
V 176 521
V 177 523
V 178 526
V 179 529
V 180 529
V 181 529
V 182 539
V 183 540
V 184 542
V 185 545
V 186 550
V 187 556
V 188 560
V 189 563
V 190 564
V 191 563
V 192 566
V 193 568
V 194 573
V 195 572
V 196 575
V 197 575
V 198 573
V 199 576
V 200 575
V 201 574
V 202 572
V 203 570
V 204 567
V 205 558
V 206 554
V 207 534
V 208 512
V 209 494
V 210 475
V 211 459
V 212 432
V 213 413
V 214 378
V 215 357
V 216 324
V 217 303
V 218 282
V 219 250
V 220 240
V 221 223
V 222 190
V 223 138
V 224 62
V 225 29
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 617
V 251 765
V 252 785
V 253 769
V 254 744
V 255 709
V 256 656
V 257 585
V 258 521
V 259 477
V 260 448
V 261 424
V 262 410
V 263 411
V 264 403
V 265 394
V 266 392
V 267 401
V 268 440
V 269 458
V 270 474
V 271 477
V 272 486
V 273 482
V 274 487
V 275 486
V 276 488
V 277 484
V 278 484
V 279 487
V 280 488
V 281 491
V 282 492
V 283 493
V 284 495
V 285 502
V 286 508
V 287 509
V 288 509
V 289 506
V 290 503
V 291 501
V 292 498
V 293 493
V 294 470
V 295 464
V 296 456
V 297 448
V 298 436
V 299 420
V 300 396
V 301 362
V 302 312
V 303 297
V 304 280
V 305 270
V 306 261
V 307 228
V 308 217
V 309 189
V 310 78
V 311 35
V 312 30
