S 0 504356
S 1 505022
R 0 505664
S 2 505688
R 1 506347
S 3 506354
R 2 506983
S 4 507020
R 3 507658
S 5 507686
R 4 508299
S 6 508352
R 5 508913
S 7 509018
R 6 509524
S 8 509684
S 9 510350
R 7 510908
S 10 511016
R 8 511535
S 11 511682
S 12 512348
R 9 512903
S 13 513014
R 10 513513
S 14 513680
R 11 514187
S 15 514347
R 12 514834
S 16 515013
S 17 515679
R 13 516234
S 18 516345
S 19 517011
R 14 517549
S 20 517677
R 15 518219
S 21 518343
R 16 518819
S 22 519009
R 17 519464
S 23 519675
R 18 520180
S 24 520341
V 0 0
V 1 0
V 2 0
V 3 585
V 4 579
V 5 576
V 6 568
V 7 560
V 8 551
V 9 533
V 10 512
V 11 502
V 12 475
V 13 451
V 14 436
V 15 427
V 16 407
V 17 377
V 18 339
V 19 291
V 20 224
V 21 194
V 22 145
V 23 125
V 24 107
V 25 52
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 566
V 75 679
V 76 671
V 77 613
V 78 515
V 79 428
V 80 418
V 81 481
V 82 530
V 83 590
V 84 611
V 85 623
V 86 625
V 87 627
V 88 626
V 89 629
V 90 635
V 91 640
V 92 641
V 93 641
V 94 645
V 95 646
V 96 644
V 97 646
V 98 643
V 99 643
V 100 645
V 101 643
V 102 638
V 103 636
V 104 634
V 105 630
V 106 624
V 107 614
V 108 607
V 109 592
V 110 579
V 111 569
V 112 558
V 113 530
V 114 511
V 115 481
V 116 461
V 117 423
V 118 393
V 119 363
V 120 322
V 121 270
V 122 211
V 123 193
V 124 167
V 125 119
V 126 65
V 127 15
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 561
V 174 648
V 175 682
V 176 668
V 177 613
V 178 544
V 179 519
V 180 514
V 181 531
V 182 551
V 183 566
V 184 585
V 185 597
V 186 601
V 187 599
V 188 596
