S 0 938639
S 1 939083
R 0 939232
S 2 939527
R 1 939623
S 3 939971
R 2 940277
S 4 940416
R 3 940801
S 5 940860
R 4 941238
S 6 941304
R 5 941708
S 7 941748
R 6 942172
S 8 942192
R 7 942592
S 9 942636
R 8 943047
S 10 943080
R 9 943459
S 11 943524
R 10 943908
S 12 943968
R 11 944338
S 13 944412
R 12 944776
S 14 944856
R 13 945238
S 15 945300
R 14 945672
S 16 945744
R 15 946151
S 17 946188
R 16 946595
S 18 946632
R 17 947068
S 19 947076
R 18 947493
S 20 947520
S 21 947964
R 19 947970
S 22 948408
R 20 948416
R 21 948833
S 23 948852
R 22 949289
S 24 949296
V 0 0
V 1 0
V 2 0
V 3 424
V 4 361
V 5 326
V 6 282
V 7 250
V 8 193
V 9 173
V 10 104
V 11 10
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 1
V 19 0
V 20 0
V 21 2
V 22 8
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 8
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 2
V 41 0
V 42 0
V 43 0
V 44 586
V 45 715
V 46 861
V 47 851
V 48 798
V 49 738
V 50 676
V 51 622
V 52 615
V 53 625
V 54 656
V 55 735
V 56 739
V 57 745
V 58 753
V 59 749
V 60 740
V 61 732
V 62 726
V 63 727
V 64 735
V 65 715
V 66 746
V 67 716
V 68 723
V 69 716
V 70 709
V 71 706
V 72 701
V 73 699
V 74 690
V 75 671
V 76 688
V 77 666
V 78 660
V 79 648
V 80 647
V 81 629
V 82 632
V 83 632
V 84 630
V 85 613
V 86 581
V 87 584
V 88 555
V 89 547
V 90 528
V 91 514
V 92 508
V 93 508
V 94 478
V 95 503
V 96 464
V 97 454
V 98 425
V 99 392
V 100 374
V 101 353
V 102 311
V 103 244
V 104 182
V 105 149
V 106 103
V 107 58
V 108 52
V 109 65
V 110 5
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 1
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 3
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
