S 0 960943
R 0 961570
S 1 961609
R 1 962260
S 2 962275
S 3 962941
R 2 962974
S 4 963607
R 3 963615
R 4 964239
S 5 964273
R 5 964895
S 6 964939
R 6 965584
S 7 965605
R 7 966236
S 8 966272
R 8 966895
S 9 966938
R 9 967549
S 10 967604
R 10 968252
S 11 968270
R 11 968918
S 12 968936
R 12 969562
S 13 969602
R 13 970249
S 14 970268
R 14 970914
S 15 970934
R 15 971558
S 16 971600
R 16 972220
S 17 972266
R 17 972871
S 18 972932
R 18 973597
S 19 973598
S 20 974264
R 19 974269
R 20 974928
S 21 974930
R 21 975561
S 22 975596
R 22 976243
S 23 976262
R 23 976900
S 24 976928
V 0 0
V 1 0
V 2 0
V 3 0
V 4 615
V 5 614
V 6 622
V 7 617
V 8 605
V 9 619
V 10 622
V 11 611
V 12 635
V 13 624
V 14 633
V 15 629
V 16 628
V 17 629
V 18 609
V 19 598
V 20 600
V 21 609
V 22 625
V 23 619
V 24 614
V 25 623
V 26 622
V 27 616
V 28 644
V 29 582
V 30 616
V 31 624
V 32 612
V 33 613
V 34 613
V 35 622
V 36 618
V 37 634
V 38 631
V 39 630
V 40 609
V 41 620
V 42 624
V 43 622
V 44 623
V 45 613
V 46 625
V 47 635
V 48 642
V 49 662
V 50 613
V 51 626
V 52 625
V 53 628
V 54 628
V 55 634
V 56 632
V 57 623
V 58 609
V 59 644
V 60 619
V 61 625
V 62 624
V 63 625
V 64 620
V 65 627
V 66 629
V 67 630
V 68 595
V 69 0
V 70 566
V 71 684
V 72 749
V 73 746
V 74 753
V 75 760
V 76 734
V 77 704
V 78 666
V 79 584
V 80 537
V 81 485
V 82 449
V 83 457
V 84 417
V 85 400
V 86 412
V 87 437
V 88 465
V 89 528
V 90 567
V 91 578
V 92 633
V 93 676
V 94 659
V 95 655
V 96 654
V 97 662
V 98 660
V 99 653
V 100 643
V 101 616
V 102 612
V 103 675
V 104 630
V 105 659
V 106 643
V 107 647
V 108 650
V 109 654
V 110 656
V 111 649
V 112 640
V 113 671
V 114 667
V 115 654
V 116 656
V 117 651
V 118 645
V 119 649
V 120 638
V 121 655
V 122 672
V 123 658
V 124 632
V 125 638
V 126 652
V 127 645
V 128 646
V 129 643
V 130 660
V 131 656
V 132 670
V 133 670
V 134 655
V 135 652
V 136 651
V 137 647
V 138 643
V 139 650
V 140 643
V 141 620
V 142 656
V 143 652
V 144 652
V 145 650
V 146 652
V 147 650
V 148 641
V 149 652
V 150 655
V 151 613
V 152 695
V 153 646
V 154 640
V 155 653
V 156 653
V 157 655
V 158 647
V 159 657
V 160 655
V 161 657
V 162 652
V 163 653
V 164 648
V 165 645
V 166 645
V 167 0
V 168 553
V 169 655
V 170 755
V 171 766
V 172 806
V 173 742
V 174 746
V 175 698
V 176 658
V 177 627
V 178 601
V 179 558
V 180 526
V 181 470
V 182 519
V 183 460
V 184 475
V 185 514
V 186 532
V 187 551
V 188 594
V 189 616
V 190 625
V 191 637
V 192 626
V 193 683
V 194 669
V 195 655
V 196 657
V 197 655
V 198 652
V 199 652
V 200 672
V 201 641
V 202 656
V 203 660
V 204 665
V 205 655
V 206 648
V 207 649
V 208 647
V 209 647
V 210 658
V 211 627
V 212 668
V 213 641
V 214 655
V 215 658
V 216 652
V 217 649
V 218 651
V 219 641
V 220 640
V 221 630
V 222 624
V 223 646
V 224 639
V 225 629
V 226 628
V 227 617
V 228 616
V 229 619
V 230 598
V 231 638
V 232 565
V 233 617
V 234 616
V 235 605
V 236 616
V 237 618
V 238 606
V 239 642
V 240 593
V 241 582
V 242 649
V 243 598
V 244 609
V 245 607
V 246 604
V 247 613
V 248 605
V 249 624
V 250 640
V 251 554
V 252 585
V 253 605
V 254 588
V 255 596
V 256 590
V 257 593
V 258 589
V 259 589
V 260 620
V 261 540
