S 0 124805
R 0 125173
S 1 125249
R 1 125627
S 2 125693
R 2 126088
S 3 126137
R 3 126536
S 4 126581
S 5 127025
R 4 127042
S 6 127469
R 5 127494
S 7 127913
R 6 127947
S 8 128357
R 7 128399
S 9 128801
R 8 128812
S 10 129245
R 9 129267
S 11 129689
R 10 129690
S 12 130134
R 11 130145
R 12 130572
S 13 130578
R 13 131006
S 14 131022
S 15 131466
R 14 131482
R 15 131877
S 16 131910
R 16 132326
S 17 132354
R 17 132782
S 18 132798
S 19 133242
R 18 133263
R 19 133671
S 20 133686
R 20 134116
S 21 134130
R 21 134561
S 22 134574
R 22 134988
S 23 135018
R 23 135444
S 24 135462
V 0 0
V 1 0
V 2 0
V 3 0
V 4 532
V 5 610
V 6 670
V 7 678
V 8 664
V 9 632
V 10 590
V 11 548
V 12 527
V 13 515
V 14 519
V 15 537
V 16 560
V 17 582
V 18 601
V 19 616
V 20 615
V 21 622
V 22 616
V 23 612
V 24 602
V 25 598
V 26 595
V 27 591
V 28 593
V 29 587
V 30 589
V 31 585
V 32 583
V 33 574
V 34 573
V 35 565
V 36 558
V 37 552
V 38 548
V 39 545
V 40 530
V 41 514
V 42 504
V 43 485
V 44 473
V 45 450
V 46 445
V 47 434
V 48 429
V 49 419
V 50 412
V 51 419
V 52 412
V 53 415
V 54 408
V 55 392
V 56 383
V 57 379
V 58 359
V 59 353
V 60 350
V 61 340
V 62 342
V 63 329
V 64 323
V 65 320
V 66 316
V 67 320
V 68 314
V 69 310
V 70 315
V 71 317
V 72 315
V 73 313
V 74 322
V 75 313
V 76 314
V 77 295
V 78 273
V 79 274
V 80 266
V 81 263
V 82 253
V 83 234
V 84 229
V 85 216
V 86 205
V 87 191
V 88 178
V 89 181
V 90 178
V 91 154
V 92 154
V 93 137
V 94 131
V 95 116
V 96 108
V 97 95
V 98 105
V 99 93
V 100 74
V 101 62
V 102 0
V 103 524
V 104 603
V 105 644
V 106 643
V 107 635
V 108 614
V 109 581
V 110 552
V 111 538
V 112 530
V 113 545
V 114 550
V 115 573
V 116 595
V 117 609
V 118 619
V 119 616
V 120 619
V 121 615
V 122 612
V 123 611
V 124 611
V 125 608
V 126 605
V 127 610
V 128 604
V 129 603
V 130 604
V 131 599
V 132 598
V 133 596
V 134 592
V 135 590
V 136 584
V 137 579
V 138 577
V 139 576
V 140 574
V 141 571
V 142 565
V 143 553
V 144 538
V 145 527
V 146 521
V 147 520
V 148 510
V 149 496
V 150 482
V 151 473
V 152 460
V 153 453
V 154 439
V 155 428
V 156 423
V 157 419
V 158 408
V 159 403
V 160 385
V 161 383
V 162 350
V 163 344
V 164 308
V 165 299
V 166 284
V 167 264
V 168 256
V 169 253
V 170 244
V 171 231
V 172 203
V 173 202
V 174 179
V 175 150
V 176 127
