S 0 237364
R 0 237595
S 1 237808
S 2 238252
S 3 238696
R 1 239089
S 4 239140
R 2 239526
S 5 239584
S 6 240028
R 3 240030
S 7 240472
R 4 240836
S 8 240916
S 9 241360
S 10 241804
S 11 242248
R 5 242638
S 12 242692
R 6 243070
S 13 243136
S 14 243580
R 7 243698
S 15 244024
S 16 244468
S 17 244912
S 18 245356
S 19 245800
S 20 246244
S 21 246688
S 22 247132
S 23 247576
R 8 247830
S 24 248020
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 2
V 7 0
V 8 0
V 9 0
V 10 3
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 2
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 1
V 33 0
V 34 1
V 35 3
V 36 0
V 37 6
V 38 0
V 39 0
V 40 0
V 41 0
V 42 2
V 43 0
V 44 482
V 45 483
V 46 450
V 47 387
V 48 338
V 49 270
V 50 246
V 51 206
V 52 151
V 53 119
V 54 80
V 55 82
V 56 81
V 57 79
V 58 87
V 59 79
V 60 81
V 61 85
V 62 81
V 63 78
V 64 80
V 65 82
V 66 84
V 67 81
V 68 82
V 69 78
V 70 73
V 71 49
V 72 0
V 73 0
V 74 0
V 75 0
V 76 1
V 77 10
V 78 0
V 79 0
V 80 14
V 81 0
V 82 0
V 83 0
V 84 3
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 7
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 7
V 100 0
V 101 0
V 102 12
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 1
V 112 0
V 113 1
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 5
V 122 0
V 123 3
V 124 6
V 125 2
V 126 0
V 127 2
V 128 0
V 129 6
V 130 5
V 131 0
V 132 0
V 133 0
V 134 0
V 135 2
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 520
V 143 551
V 144 572
V 145 546
V 146 481
V 147 394
V 148 332
V 149 285
V 150 248
V 151 210
V 152 195
V 153 191
V 154 182
V 155 186
V 156 201
V 157 232
V 158 236
V 159 259
V 160 280
V 161 289
V 162 294
V 163 297
V 164 300
V 165 303
V 166 308
V 167 307
V 168 314
V 169 316
V 170 319
V 171 333
V 172 333
V 173 328
V 174 342
V 175 341
V 176 348
V 177 347
V 178 346
V 179 357
V 180 354
V 181 350
V 182 347
V 183 343
V 184 346
V 185 338
V 186 341
V 187 341
V 188 324
V 189 312
V 190 308
V 191 301
V 192 301
V 193 295
V 194 279
V 195 282
V 196 278
V 197 272
V 198 266
V 199 239
V 200 234
V 201 243
V 202 241
V 203 232
V 204 213
V 205 193
V 206 153
V 207 151
V 208 111
V 209 62
V 210 7
V 211 0
V 212 0
V 213 4
V 214 1
V 215 2
V 216 4
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 1
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 7
V 234 0
V 235 0
V 236 0
V 237 0
V 238 5
V 239 0
V 240 0
V 241 493
V 242 502
V 243 494
V 244 447
V 245 364
V 246 311
V 247 235
V 248 221
V 249 166
V 250 78
V 251 32
V 252 1
V 253 3
V 254 0
V 255 0
V 256 4
V 257 0
V 258 0
V 259 0
V 260 9
V 261 0
V 262 0
V 263 0
V 264 3
V 265 5
V 266 1
V 267 3
V 268 0
V 269 0
V 270 0
V 271 1
V 272 9
V 273 0
V 274 0
V 275 0
