S 0 335051
R 0 335253
S 1 335717
S 2 336384
R 1 336462
R 2 337014
S 3 337050
R 3 337656
S 4 337716
R 4 338292
S 5 338382
R 5 338924
S 6 339048
R 6 339564
S 7 339714
R 7 340214
S 8 340380
R 8 340902
S 9 341046
R 9 341553
S 10 341712
R 10 342169
S 11 342378
S 12 343044
S 13 343710
R 11 344249
S 14 344376
R 12 344936
S 15 345042
S 16 345708
S 17 346374
R 13 346990
S 18 347040
R 14 347558
S 19 347706
S 20 348372
S 21 349038
S 22 349704
S 23 350370
S 24 351036
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 548
V 15 601
V 16 617
V 17 604
V 18 594
V 19 590
V 20 595
V 21 591
V 22 579
V 23 571
V 24 545
V 25 527
V 26 516
V 27 514
V 28 515
V 29 510
V 30 510
V 31 514
V 32 513
V 33 513
V 34 518
V 35 520
V 36 528
V 37 540
V 38 541
V 39 544
V 40 548
V 41 559
V 42 572
V 43 575
V 44 575
V 45 580
V 46 578
V 47 580
V 48 577
V 49 577
V 50 574
V 51 569
V 52 568
V 53 567
V 54 563
V 55 562
V 56 560
V 57 556
V 58 552
V 59 548
V 60 545
V 61 531
V 62 526
V 63 516
V 64 510
V 65 498
V 66 489
V 67 476
V 68 457
V 69 442
V 70 427
V 71 411
V 72 380
V 73 363
V 74 358
V 75 345
V 76 332
V 77 313
V 78 303
V 79 263
V 80 211
V 81 196
V 82 198
V 83 181
V 84 177
V 85 164
V 86 170
V 87 156
V 88 116
V 89 91
V 90 61
V 91 20
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 536
V 114 591
V 115 633
V 116 636
V 117 632
V 118 632
V 119 631
V 120 628
V 121 621
V 122 602
V 123 586
V 124 576
V 125 564
V 126 558
V 127 554
V 128 553
V 129 548
V 130 544
V 131 545
V 132 545
V 133 548
V 134 550
V 135 550
V 136 556
V 137 558
V 138 560
V 139 567
V 140 572
V 141 571
V 142 576
V 143 576
V 144 578
V 145 578
V 146 580
V 147 583
V 148 584
V 149 581
V 150 579
V 151 575
V 152 571
V 153 567
V 154 563
V 155 562
V 156 557
V 157 549
V 158 545
V 159 543
V 160 533
V 161 518
V 162 509
V 163 500
V 164 488
V 165 474
V 166 464
V 167 454
V 168 450
V 169 442
V 170 430
V 171 419
V 172 410
V 173 403
V 174 391
V 175 389
V 176 377
V 177 355
V 178 336
V 179 321
V 180 309
V 181 286
V 182 274
V 183 266
V 184 273
V 185 246
V 186 214
V 187 189
V 188 173
V 189 134
V 190 105
V 191 83
V 192 71
V 193 69
V 194 66
V 195 64
V 196 57
V 197 53
V 198 40
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 536
V 213 606
V 214 634
V 215 632
V 216 627
V 217 625
V 218 623
V 219 618
V 220 606
V 221 593
V 222 573
V 223 557
V 224 535
V 225 534
V 226 530
V 227 527
V 228 528
V 229 526
V 230 535
V 231 538
V 232 544
V 233 551
V 234 554
V 235 563
V 236 572
V 237 572
V 238 582
V 239 593
V 240 597
V 241 602
V 242 602
V 243 605
V 244 607
V 245 613
V 246 618
V 247 622
V 248 623
V 249 626
V 250 627
V 251 627
V 252 633
V 253 631
V 254 633
V 255 636
V 256 634
V 257 636
V 258 635
V 259 633
V 260 633
V 261 632
V 262 631
V 263 630
V 264 629
V 265 629
V 266 624
V 267 623
V 268 622
V 269 619
V 270 618
V 271 615
V 272 613
V 273 605
V 274 598
V 275 592
V 276 586
V 277 582
V 278 573
V 279 567
V 280 561
V 281 549
V 282 536
V 283 529
V 284 521
V 285 504
V 286 487
V 287 479
V 288 465
V 289 460
V 290 446
V 291 440
V 292 426
V 293 416
V 294 414
V 295 403
V 296 398
V 297 390
V 298 386
V 299 376
V 300 363
V 301 355
V 302 343
V 303 338
V 304 320
V 305 305
V 306 272
V 307 266
V 308 257
V 309 0
V 310 593
V 311 675
V 312 698
V 313 690
V 314 687
V 315 677
V 316 654
V 317 609
V 318 588
V 319 572
V 320 558
V 321 553
V 322 547
V 323 543
V 324 535
V 325 527
V 326 532
V 327 529
V 328 528
V 329 532
V 330 542
V 331 546
V 332 555
V 333 563
V 334 570
V 335 578
V 336 591
V 337 592
V 338 598
V 339 600
V 340 605
V 341 605
V 342 609
V 343 608
V 344 603
V 345 605
V 346 602
V 347 602
V 348 601
V 349 597
V 350 595
V 351 592
V 352 589
V 353 577
V 354 573
V 355 570
V 356 561
V 357 553
V 358 547
V 359 535
V 360 528
V 361 517
V 362 502
V 363 489
V 364 476
V 365 468
V 366 464
V 367 437
V 368 413
V 369 398
V 370 391
V 371 382
V 372 371
V 373 352
V 374 344
V 375 342
V 376 313
V 377 301
V 378 288
V 379 258
V 380 255
V 381 214
V 382 180
V 383 207
V 384 192
V 385 187
V 386 142
V 387 129
V 388 98
V 389 63
V 390 61
V 391 40
V 392 39
V 393 30
V 394 27
V 395 1
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 518
V 409 517
V 410 513
V 411 497
V 412 490
V 413 471
V 414 455
V 415 445
V 416 435
V 417 424
V 418 414
V 419 416
V 420 414
V 421 416
V 422 419
V 423 422
V 424 430
V 425 440
V 426 445
V 427 445
V 428 453
V 429 456
V 430 464
V 431 466
V 432 469
V 433 471
V 434 472
V 435 474
V 436 474
V 437 476
V 438 479
V 439 478
V 440 477
V 441 478
V 442 476
V 443 476
V 444 475
V 445 474
V 446 475
V 447 472
V 448 472
V 449 469
V 450 466
V 451 466
V 452 464
V 453 458
V 454 459
V 455 447
V 456 442
V 457 436
V 458 428
V 459 420
V 460 413
V 461 401
V 462 394
V 463 381
V 464 379
V 465 381
V 466 375
V 467 368
V 468 355
V 469 347
V 470 330
V 471 321
V 472 312
V 473 297
V 474 280
V 475 253
V 476 254
V 477 222
V 478 198
V 479 190
V 480 179
V 481 177
V 482 178
V 483 167
V 484 163
V 485 148
V 486 141
V 487 127
V 488 113
V 489 106
V 490 87
V 491 80
V 492 72
V 493 16
V 494 18
V 495 12
V 496 1
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 521
V 508 543
V 509 553
V 510 553
V 511 559
V 512 560
V 513 553
V 514 544
V 515 514
V 516 493
