S 0 844405
S 1 844849
R 0 845216
S 2 845293
R 1 845657
S 3 845737
S 4 846181
R 2 846563
S 5 846625
R 3 847024
S 6 847069
R 4 847453
S 7 847513
R 5 847886
S 8 847958
R 6 848311
S 9 848402
R 7 848738
S 10 848846
R 8 849133
S 11 849290
R 9 849580
S 12 849734
R 10 850027
S 13 850178
R 11 850451
S 14 850622
R 12 850896
S 15 851066
S 16 851510
R 13 851774
S 17 851954
R 14 852227
S 18 852398
R 15 852678
S 19 852842
R 16 853098
S 20 853286
R 17 853536
S 21 853730
R 18 853987
S 22 854174
R 19 854403
S 23 854618
R 20 854860
S 24 855062
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 532
V 41 578
V 42 611
V 43 616
V 44 585
V 45 529
V 46 463
V 47 395
V 48 302
V 49 232
V 50 191
V 51 175
V 52 151
V 53 142
V 54 135
V 55 144
V 56 145
V 57 166
V 58 167
V 59 186
V 60 217
V 61 243
V 62 265
V 63 280
V 64 292
V 65 302
V 66 305
V 67 301
V 68 297
V 69 283
V 70 261
V 71 240
V 72 232
V 73 205
V 74 183
V 75 176
V 76 169
V 77 164
V 78 168
V 79 143
V 80 89
V 81 75
V 82 78
V 83 82
V 84 63
V 85 46
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 534
V 140 602
V 141 613
V 142 598
V 143 558
V 144 513
V 145 437
V 146 392
V 147 320
V 148 236
V 149 223
V 150 202
V 151 201
V 152 203
V 153 211
V 154 229
V 155 245
V 156 278
V 157 339
V 158 367
V 159 390
V 160 404
V 161 419
V 162 427
V 163 433
V 164 436
V 165 437
V 166 437
V 167 438
V 168 437
V 169 438
V 170 439
V 171 441
V 172 443
V 173 445
V 174 447
V 175 448
V 176 450
V 177 451
V 178 447
V 179 449
V 180 447
V 181 445
V 182 437
V 183 432
V 184 424
V 185 423
V 186 416
V 187 409
V 188 398
V 189 389
V 190 384
V 191 367
V 192 359
V 193 349
V 194 337
V 195 312
V 196 293
V 197 278
V 198 248
V 199 235
V 200 203
V 201 198
V 202 186
V 203 160
V 204 144
V 205 97
V 206 56
V 207 48
V 208 9
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 548
V 239 619
V 240 663
V 241 658
V 242 638
V 243 608
V 244 535
V 245 464
V 246 389
V 247 348
V 248 311
V 249 279
V 250 275
V 251 273
V 252 281
V 253 314
V 254 329
V 255 361
V 256 384
V 257 414
V 258 421
V 259 446
V 260 455
V 261 463
V 262 468
V 263 471
V 264 472
V 265 472
V 266 471
V 267 470
V 268 473
V 269 472
V 270 475
V 271 481
V 272 482
V 273 481
V 274 481
V 275 480
V 276 481
V 277 480
V 278 473
V 279 471
V 280 471
V 281 466
V 282 463
V 283 459
V 284 456
V 285 447
V 286 439
V 287 437
V 288 427
V 289 420
V 290 414
V 291 411
V 292 408
V 293 400
V 294 378
V 295 375
V 296 367
V 297 351
V 298 330
V 299 315
V 300 280
V 301 254
V 302 214
V 303 195
V 304 159
V 305 135
V 306 68
V 307 58
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 543
V 338 586
V 339 624
V 340 624
V 341 591
V 342 548
V 343 479
V 344 416
V 345 346
V 346 298
V 347 243
V 348 224
V 349 230
V 350 232
V 351 241
V 352 244
V 353 283
V 354 326
V 355 343
V 356 370
V 357 398
V 358 407
V 359 431
V 360 434
V 361 439
V 362 445
V 363 448
V 364 445
V 365 443
V 366 442
V 367 442
V 368 441
V 369 440
V 370 440
V 371 437
V 372 437
V 373 435
V 374 433
V 375 424
V 376 419
V 377 412
V 378 405
V 379 398
V 380 393
V 381 376
V 382 367
V 383 339
V 384 322
V 385 306
V 386 286
V 387 281
V 388 274
V 389 261
V 390 249
V 391 224
V 392 202
V 393 188
V 394 161
V 395 156
V 396 121
V 397 51
V 398 31
V 399 3
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 546
V 437 577
V 438 606
V 439 621
V 440 611
V 441 568
V 442 509
V 443 457
V 444 399
V 445 320
V 446 259
V 447 226
V 448 215
V 449 213
V 450 222
V 451 234
V 452 263
V 453 307
V 454 339
V 455 371
V 456 393
V 457 410
V 458 418
V 459 418
V 460 421
V 461 424
V 462 422
V 463 419
V 464 414
V 465 409
V 466 404
V 467 395
V 468 392
V 469 385
V 470 373
V 471 353
V 472 341
V 473 315
V 474 293
V 475 259
V 476 229
V 477 219
V 478 199
V 479 192
V 480 176
V 481 156
V 482 134
V 483 102
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 539
V 536 568
V 537 626
V 538 647
V 539 635
V 540 593
V 541 544
V 542 477
V 543 382
V 544 342
V 545 301
V 546 281
V 547 273
V 548 275
V 549 286
V 550 308
V 551 349
V 552 383
V 553 398
V 554 429
V 555 441
V 556 454
V 557 467
V 558 472
V 559 474
V 560 477
V 561 479
V 562 477
V 563 476
V 564 477
V 565 480
V 566 480
V 567 481
V 568 482
V 569 482
V 570 482
V 571 478
V 572 471
V 573 467
V 574 462
V 575 457
V 576 452
V 577 446
V 578 438
V 579 433
V 580 411
V 581 401
V 582 380
V 583 374
V 584 369
V 585 361
V 586 346
V 587 337
V 588 316
V 589 304
V 590 291
V 591 269
