S 0 441832
S 1 442276
S 2 442720
S 3 443164
S 4 443608
S 5 444052
S 6 444496
S 7 444940
R 0 445372
S 8 445384
R 1 445815
S 9 445828
R 2 446242
S 10 446272
R 3 446676
S 11 446716
R 4 447119
S 12 447160
R 5 447556
S 13 447604
R 6 447985
S 14 448048
R 7 448409
S 15 448492
R 8 448887
S 16 448936
R 9 449293
S 17 449380
R 10 449741
S 18 449824
R 11 450180
S 19 450268
R 12 450603
S 20 450712
R 13 451044
S 21 451156
R 14 451505
S 22 451600
R 15 451932
S 23 452044
R 16 452377
S 24 452488
V 0 636
V 1 808
V 2 932
V 3 917
V 4 913
V 5 888
V 6 870
V 7 853
V 8 844
V 9 851
V 10 864
V 11 870
V 12 881
V 13 866
V 14 871
V 15 877
V 16 888
V 17 877
V 18 890
V 19 890
V 20 888
V 21 891
V 22 898
V 23 900
V 24 883
V 25 891
V 26 891
V 27 891
V 28 897
V 29 890
V 30 901
V 31 896
V 32 919
V 33 912
V 34 902
V 35 904
V 36 899
V 37 907
V 38 899
V 39 902
V 40 902
V 41 899
V 42 918
V 43 915
V 44 905
V 45 896
V 46 908
V 47 902
V 48 902
V 49 908
V 50 903
V 51 911
V 52 903
V 53 910
V 54 907
V 55 905
V 56 911
V 57 905
V 58 905
V 59 904
V 60 902
V 61 909
V 62 907
V 63 905
V 64 898
V 65 902
V 66 904
V 67 899
V 68 897
V 69 904
V 70 909
V 71 902
V 72 908
V 73 902
V 74 897
V 75 896
V 76 894
V 77 891
V 78 887
V 79 888
V 80 887
V 81 877
V 82 875
V 83 869
V 84 867
V 85 869
V 86 864
V 87 863
V 88 861
V 89 862
V 90 850
V 91 853
V 92 849
V 93 833
V 94 830
V 95 822
V 96 810
V 97 805
V 98 0
V 99 650
V 100 839
V 101 915
V 102 921
V 103 900
V 104 875
V 105 853
V 106 830
V 107 815
V 108 802
V 109 824
V 110 864
V 111 858
V 112 859
V 113 866
V 114 860
V 115 870
V 116 861
V 117 869
V 118 867
V 119 862
V 120 876
V 121 872
V 122 880
V 123 867
V 124 879
V 125 880
V 126 875
V 127 880
V 128 871
V 129 896
V 130 880
V 131 885
V 132 883
V 133 885
V 134 888
V 135 880
V 136 887
V 137 887
V 138 881
V 139 870
V 140 881
V 141 886
V 142 878
V 143 888
V 144 873
V 145 886
V 146 881
V 147 885
V 148 882
V 149 869
V 150 886
V 151 878
V 152 884
V 153 878
V 154 881
V 155 880
V 156 877
V 157 874
V 158 879
V 159 874
V 160 873
V 161 873
V 162 868
V 163 868
V 164 862
V 165 867
V 166 867
V 167 844
V 168 844
V 169 855
V 170 847
V 171 848
V 172 843
V 173 842
V 174 835
V 175 831
V 176 840
V 177 802
V 178 797
V 179 807
V 180 802
V 181 790
V 182 783
V 183 769
V 184 750
V 185 739
V 186 722
V 187 713
V 188 671
V 189 657
V 190 630
V 191 599
V 192 573
V 193 545
V 194 493
V 195 403
V 196 0
V 197 695
V 198 839
V 199 927
V 200 930
V 201 902
V 202 881
V 203 852
V 204 838
V 205 831
V 206 841
V 207 852
V 208 863
V 209 855
V 210 879
V 211 858
V 212 873
V 213 870
V 214 872
V 215 875
V 216 879
V 217 883
V 218 882
V 219 885
V 220 868
V 221 880
V 222 885
V 223 892
V 224 890
V 225 886
V 226 890
V 227 888
V 228 895
V 229 901
V 230 886
V 231 886
V 232 890
V 233 888
V 234 890
V 235 896
V 236 888
V 237 899
V 238 889
V 239 898
V 240 888
V 241 895
V 242 900
V 243 890
V 244 900
V 245 890
V 246 898
V 247 893
V 248 886
V 249 905
V 250 892
V 251 897
V 252 888
V 253 900
V 254 894
V 255 891
V 256 899
V 257 892
V 258 903
V 259 893
V 260 895
V 261 896
V 262 894
V 263 896
V 264 885
V 265 895
V 266 882
V 267 887
V 268 892
V 269 881
V 270 879
V 271 880
V 272 874
V 273 877
V 274 873
V 275 874
V 276 864
V 277 859
V 278 864
V 279 846
V 280 863
V 281 852
V 282 847
V 283 838
V 284 834
V 285 828
V 286 814
V 287 804
V 288 817
V 289 752
V 290 755
V 291 741
V 292 726
V 293 701
V 294 0
V 295 672
V 296 829
V 297 922
V 298 921
V 299 906
V 300 881
V 301 860
V 302 838
V 303 837
V 304 813
V 305 828
V 306 859
V 307 865
V 308 869
V 309 868
V 310 868
V 311 872
V 312 872
V 313 865
V 314 883
V 315 878
V 316 881
V 317 878
V 318 882
V 319 881
V 320 881
V 321 883
V 322 879
V 323 892
V 324 894
V 325 887
V 326 892
V 327 889
V 328 889
V 329 887
V 330 888
V 331 885
V 332 892
V 333 868
V 334 904
V 335 887
V 336 892
V 337 886
V 338 894
V 339 880
V 340 893
V 341 887
V 342 882
V 343 892
V 344 886
V 345 893
V 346 885
V 347 891
V 348 893
V 349 888
V 350 893
V 351 883
V 352 889
V 353 891
V 354 878
V 355 888
V 356 884
V 357 887
V 358 880
V 359 886
V 360 877
V 361 882
V 362 868
V 363 872
V 364 890
V 365 868
V 366 876
V 367 864
V 368 872
V 369 865
V 370 859
V 371 866
V 372 840
V 373 841
V 374 848
V 375 845
V 376 840
V 377 832
V 378 834
V 379 829
V 380 817
V 381 807
V 382 831
V 383 793
V 384 787
V 385 781
V 386 768
V 387 759
V 388 746
V 389 726
V 390 716
V 391 707
V 392 0
V 393 692
V 394 840
V 395 923
V 396 917
V 397 895
V 398 873
V 399 864
V 400 830
V 401 811
V 402 826
V 403 840
V 404 853
V 405 860
V 406 863
V 407 862
V 408 866
V 409 865
V 410 868
V 411 873
V 412 863
V 413 868
V 414 873
V 415 874
V 416 871
V 417 877
V 418 880
V 419 873
V 420 879
V 421 878
V 422 889
V 423 882
V 424 883
V 425 884
V 426 884
V 427 883
V 428 876
V 429 889
V 430 879
V 431 879
V 432 881
V 433 885
V 434 881
V 435 889
V 436 877
V 437 890
V 438 887
V 439 882
V 440 879
V 441 883
V 442 892
V 443 877
V 444 889
V 445 879
V 446 885
V 447 883
V 448 883
V 449 891
V 450 863
V 451 885
V 452 874
V 453 879
V 454 877
V 455 873
V 456 876
V 457 870
V 458 880
V 459 869
V 460 864
V 461 871
V 462 865
V 463 866
V 464 855
V 465 859
V 466 849
V 467 848
V 468 858
V 469 846
V 470 841
V 471 826
V 472 834
V 473 812
V 474 814
V 475 813
V 476 796
V 477 791
V 478 790
V 479 767
V 480 760
V 481 747
V 482 742
V 483 726
V 484 710
V 485 694
V 486 678
V 487 641
V 488 616
V 489 638
V 490 568
V 491 0
V 492 677
V 493 835
V 494 915
V 495 914
V 496 891
V 497 862
V 498 830
V 499 814
V 500 802
V 501 792
V 502 823
V 503 838
V 504 846
V 505 843
V 506 846
V 507 848
V 508 849
V 509 848
V 510 852
V 511 832
V 512 836
V 513 847
V 514 860
V 515 860
V 516 858
V 517 861
V 518 863
V 519 864
V 520 867
V 521 883
V 522 862
V 523 872
V 524 872
V 525 872
V 526 871
V 527 873
V 528 873
V 529 874
V 530 874
V 531 892
V 532 873
V 533 877
V 534 876
V 535 876
V 536 878
V 537 876
V 538 876
V 539 882
V 540 865
V 541 872
V 542 884
V 543 883
V 544 882
V 545 882
V 546 881
V 547 877
V 548 882
V 549 873
V 550 874
V 551 878
V 552 887
V 553 882
V 554 873
V 555 878
V 556 868
V 557 881
V 558 874
V 559 871
V 560 855
V 561 884
V 562 878
V 563 864
V 564 873
V 565 865
V 566 862
V 567 866
V 568 855
V 569 862
V 570 863
V 571 858
V 572 843
V 573 842
V 574 841
V 575 836
V 576 835
V 577 821
V 578 829
V 579 799
V 580 828
V 581 789
V 582 796
V 583 800
V 584 785
V 585 779
V 586 764
V 587 760
V 588 743
V 589 715
V 590 0
V 591 700
V 592 887
V 593 922
V 594 912
V 595 885
V 596 862
V 597 848
V 598 828
V 599 820
V 600 828
V 601 825
V 602 835
V 603 849
V 604 850
V 605 852
V 606 857
V 607 857
V 608 860
V 609 863
V 610 871
V 611 869
V 612 853
V 613 871
V 614 875
V 615 877
V 616 873
V 617 877
V 618 874
V 619 877
V 620 875
V 621 868
V 622 872
V 623 886
V 624 877
V 625 881
V 626 880
V 627 882
V 628 882
V 629 886
V 630 897
V 631 875
V 632 894
V 633 887
V 634 890
V 635 889
V 636 888
V 637 891
V 638 885
V 639 890
V 640 888
V 641 897
V 642 878
V 643 887
V 644 889
V 645 886
V 646 887
V 647 885
V 648 884
V 649 891
V 650 885
V 651 888
V 652 887
V 653 876
V 654 885
V 655 875
V 656 884
V 657 877
V 658 876
V 659 877
V 660 878
V 661 884
V 662 852
V 663 874
V 664 861
V 665 861
V 666 860
V 667 854
V 668 854
V 669 831
V 670 855
V 671 856
V 672 832
V 673 840
V 674 832
V 675 831
V 676 810
V 677 818
V 678 802
V 679 794
V 680 795
V 681 787
V 682 767
V 683 734
V 684 733
V 685 714
V 686 702
V 687 685
V 688 651
V 689 0
V 690 710
V 691 861
V 692 930
V 693 921
V 694 905
V 695 880
V 696 857
