S 0 348071
S 1 348737
R 0 348747
R 1 349332
S 2 349403
R 2 349956
S 3 350069
R 3 350608
S 4 350735
R 4 351244
S 5 351401
R 5 351945
S 6 352067
R 6 352566
S 7 352733
R 7 353209
S 8 353399
R 8 353982
S 9 354065
R 9 354567
S 10 354731
R 10 355373
S 11 355397
R 11 355987
S 12 356063
R 12 356598
S 13 356729
R 13 357270
S 14 357395
R 14 357934
S 15 358061
R 15 358542
S 16 358727
R 16 359225
S 17 359393
R 17 359870
S 18 360059
S 19 360725
S 20 361391
R 18 361395
R 19 362002
S 21 362057
R 20 362703
S 22 362723
R 21 363348
S 23 363389
R 22 363971
S 24 364055
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 613
V 6 724
V 7 801
V 8 808
V 9 777
V 10 671
V 11 651
V 12 659
V 13 671
V 14 676
V 15 681
V 16 690
V 17 696
V 18 698
V 19 703
V 20 704
V 21 703
V 22 704
V 23 704
V 24 699
V 25 699
V 26 698
V 27 696
V 28 686
V 29 680
V 30 673
V 31 674
V 32 667
V 33 661
V 34 655
V 35 642
V 36 630
V 37 616
V 38 617
V 39 618
V 40 607
V 41 579
V 42 558
V 43 531
V 44 493
V 45 453
V 46 435
V 47 417
V 48 383
V 49 349
V 50 293
V 51 250
V 52 187
V 53 89
V 54 17
V 55 17
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 587
V 104 695
V 105 798
V 106 813
V 107 783
V 108 679
V 109 672
V 110 687
V 111 703
V 112 713
V 113 724
V 114 727
V 115 735
V 116 739
V 117 744
V 118 748
V 119 746
V 120 747
V 121 750
V 122 748
V 123 750
V 124 751
V 125 752
V 126 748
V 127 747
V 128 747
V 129 747
V 130 742
V 131 733
V 132 728
V 133 722
V 134 714
V 135 712
V 136 706
V 137 698
V 138 687
V 139 677
V 140 668
V 141 665
V 142 651
V 143 650
V 144 639
V 145 639
V 146 649
V 147 647
V 148 624
V 149 613
V 150 587
V 151 565
V 152 528
V 153 493
V 154 477
V 155 477
V 156 452
V 157 432
V 158 400
V 159 354
V 160 331
V 161 302
V 162 265
V 163 245
V 164 220
V 165 190
V 166 165
V 167 128
V 168 110
V 169 60
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 622
V 203 780
V 204 819
V 205 805
V 206 762
V 207 684
V 208 665
V 209 668
V 210 677
V 211 688
V 212 699
V 213 709
V 214 716
V 215 720
V 216 719
V 217 721
V 218 721
V 219 722
V 220 723
V 221 726
V 222 725
V 223 727
V 224 725
V 225 723
V 226 723
V 227 718
V 228 714
V 229 711
V 230 702
V 231 694
V 232 691
V 233 687
V 234 687
V 235 679
V 236 679
V 237 669
V 238 660
V 239 665
V 240 669
V 241 674
V 242 652
V 243 626
V 244 617
V 245 603
V 246 593
V 247 599
V 248 594
V 249 595
V 250 579
V 251 564
V 252 551
V 253 531
V 254 512
V 255 500
V 256 469
V 257 445
V 258 420
V 259 393
V 260 370
V 261 341
V 262 328
V 263 298
V 264 289
V 265 276
V 266 207
V 267 136
V 268 90
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 573
V 302 752
V 303 807
V 304 808
V 305 770
V 306 690
V 307 693
V 308 701
V 309 711
V 310 712
V 311 722
V 312 725
V 313 730
V 314 737
V 315 743
V 316 744
V 317 746
V 318 747
V 319 750
V 320 750
V 321 752
V 322 753
V 323 752
V 324 751
V 325 749
V 326 747
V 327 747
V 328 741
V 329 742
V 330 735
V 331 729
V 332 718
V 333 712
V 334 704
V 335 697
V 336 688
V 337 687
V 338 679
V 339 675
V 340 665
V 341 659
V 342 654
V 343 650
V 344 646
V 345 641
V 346 634
V 347 635
V 348 637
V 349 628
V 350 599
V 351 568
V 352 542
V 353 533
V 354 518
V 355 490
V 356 483
V 357 483
V 358 471
V 359 467
V 360 452
V 361 444
V 362 427
V 363 406
V 364 372
V 365 341
V 366 283
V 367 251
V 368 222
V 369 190
V 370 135
V 371 97
V 372 68
V 373 64
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 614
V 401 726
V 402 811
V 403 820
V 404 787
V 405 705
V 406 660
V 407 676
V 408 682
V 409 696
V 410 705
V 411 713
V 412 722
V 413 730
V 414 733
V 415 735
V 416 734
V 417 738
V 418 738
V 419 738
V 420 739
V 421 736
V 422 735
V 423 734
V 424 725
V 425 718
V 426 710
V 427 700
V 428 689
V 429 680
V 430 671
V 431 658
V 432 655
V 433 662
V 434 653
V 435 637
V 436 604
V 437 582
V 438 563
V 439 545
V 440 548
V 441 523
V 442 506
V 443 489
V 444 473
V 445 455
V 446 445
V 447 402
V 448 360
V 449 339
V 450 311
V 451 280
V 452 270
V 453 233
V 454 200
V 455 109
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 618
V 500 814
V 501 835
V 502 788
V 503 670
V 504 647
V 505 639
V 506 659
V 507 706
V 508 735
V 509 737
V 510 730
V 511 733
V 512 741
V 513 746
V 514 748
V 515 743
V 516 736
V 517 729
V 518 725
V 519 715
V 520 709
V 521 709
V 522 701
V 523 695
V 524 687
V 525 681
V 526 669
V 527 666
V 528 655
V 529 647
V 530 638
V 531 644
V 532 643
V 533 640
V 534 623
V 535 601
V 536 546
V 537 500
V 538 462
V 539 395
V 540 321
V 541 244
V 542 233
V 543 159
V 544 139
V 545 64
V 546 52
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 590
V 599 799
V 600 813
V 601 778
V 602 701
V 603 614
V 604 585
V 605 606
V 606 652
V 607 696
V 608 718
V 609 721
V 610 723
V 611 722
V 612 721
V 613 721
V 614 722
V 615 723
V 616 722
V 617 721
V 618 717
V 619 718
V 620 714
V 621 707
V 622 704
V 623 699
V 624 696
V 625 685
V 626 679
V 627 662
V 628 656
V 629 641
V 630 623
V 631 612
V 632 608
V 633 580
V 634 535
V 635 473
V 636 438
V 637 419
V 638 370
V 639 315
V 640 251
V 641 208
V 642 114
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 0
V 687 0
V 688 0
V 689 0
V 690 0
V 691 0
V 692 0
V 693 0
V 694 0
V 695 0
V 696 0
V 697 614
V 698 742
V 699 833
V 700 840
V 701 785
V 702 705
V 703 700
V 704 704
V 705 715
V 706 747
V 707 765
V 708 772
V 709 775
V 710 774
V 711 776
V 712 775
V 713 778
V 714 779
V 715 783
V 716 784
V 717 786
V 718 785
V 719 781
V 720 783
V 721 779
V 722 780
V 723 777
V 724 769
V 725 765
V 726 760
V 727 750
V 728 740
V 729 727
V 730 714
V 731 708
V 732 701
V 733 690
V 734 684
V 735 684
V 736 688
V 737 683
V 738 663
V 739 631
V 740 610
V 741 572
V 742 535
V 743 532
V 744 517
V 745 497
V 746 454
V 747 395
V 748 321
V 749 243
V 750 161
V 751 37
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 0
V 785 0
V 786 0
V 787 0
V 788 0
V 789 0
V 790 0
V 791 0
V 792 0
V 793 0
V 794 0
V 795 634
V 796 769
V 797 830
V 798 819
