S 0 934046
R 0 934236
S 1 934490
R 1 934680
S 2 934934
R 2 934945
R 3 935357
S 3 935378
R 4 935810
S 4 935822
R 5 936258
S 5 936266
R 6 936696
S 6 936710
R 7 937122
S 7 937154
R 8 937573
S 8 937598
R 9 938010
S 9 938042
R 10 938462
S 10 938486
R 11 938915
S 11 938930
R 12 939365
S 12 939374
R 13 939796
S 13 939819
R 14 940232
S 14 940263
R 15 940663
S 15 940707
R 16 941142
S 16 941151
R 17 941561
S 17 941595
R 18 942016
S 18 942039
R 19 942446
S 19 942483
R 20 942902
S 20 942927
R 21 943346
S 21 943371
R 22 943791
S 22 943815
R 23 944229
S 23 944259
R 24 944650
S 24 944703
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 672
V 6 679
V 7 685
V 8 697
V 9 707
V 10 709
V 11 728
V 12 733
V 13 738
V 14 739
V 15 743
V 16 746
V 17 744
V 18 753
V 19 757
V 20 756
V 21 766
V 22 758
V 23 771
V 24 763
V 25 766
V 26 766
V 27 770
V 28 768
V 29 768
V 30 775
V 31 754
V 32 772
V 33 767
V 34 768
V 35 766
V 36 761
V 37 770
V 38 752
V 39 766
V 40 755
V 41 763
V 42 758
V 43 756
V 44 758
V 45 746
V 46 759
V 47 751
V 48 758
V 49 755
V 50 756
V 51 753
V 52 754
V 53 751
V 54 752
V 55 762
V 56 759
V 57 752
V 58 754
V 59 754
V 60 751
V 61 754
V 62 751
V 63 752
V 64 749
V 65 754
V 66 754
V 67 746
V 68 742
V 69 742
V 70 741
V 71 740
V 72 737
V 73 736
V 74 733
V 75 732
V 76 730
V 77 724
V 78 719
V 79 717
V 80 715
V 81 709
V 82 704
V 83 703
V 84 698
V 85 688
V 86 676
V 87 673
V 88 668
V 89 667
V 90 664
V 91 652
V 92 648
V 93 641
V 94 630
V 95 0
V 96 536
V 97 565
V 98 582
V 99 600
V 100 619
V 101 625
V 102 633
V 103 635
V 104 638
V 105 644
V 106 652
V 107 675
V 108 685
V 109 694
V 110 709
V 111 724
V 112 720
V 113 736
V 114 723
V 115 735
V 116 737
V 117 740
V 118 743
V 119 743
V 120 749
V 121 742
V 122 757
V 123 755
V 124 755
V 125 754
V 126 752
V 127 755
V 128 747
V 129 758
V 130 755
V 131 752
V 132 749
V 133 747
V 134 751
V 135 741
V 136 755
V 137 747
V 138 749
V 139 743
V 140 744
V 141 752
V 142 738
V 143 750
V 144 743
V 145 744
V 146 749
V 147 749
V 148 748
V 149 737
V 150 758
V 151 746
V 152 750
V 153 750
V 154 748
V 155 750
V 156 749
V 157 746
V 158 744
V 159 748
V 160 743
V 161 746
V 162 747
V 163 747
V 164 746
V 165 747
V 166 741
V 167 744
V 168 740
V 169 739
V 170 735
V 171 736
V 172 729
V 173 726
V 174 722
V 175 721
V 176 717
V 177 716
V 178 711
V 179 709
V 180 701
V 181 696
V 182 692
V 183 694
V 184 684
V 185 681
V 186 675
V 187 665
V 188 656
V 189 654
V 190 643
V 191 639
V 192 627
V 193 0
V 194 527
V 195 574
V 196 592
V 197 611
V 198 620
V 199 627
V 200 633
V 201 639
V 202 647
V 203 651
V 204 664
V 205 670
V 206 679
V 207 692
V 208 701
V 209 710
V 210 715
V 211 722
V 212 734
V 213 732
V 214 741
V 215 742
V 216 743
V 217 744
V 218 744
V 219 744
V 220 748
V 221 750
V 222 750
V 223 752
V 224 750
V 225 746
V 226 747
V 227 753
V 228 744
V 229 757
V 230 740
V 231 749
V 232 748
V 233 748
V 234 750
V 235 742
V 236 752
V 237 742
V 238 749
V 239 749
V 240 743
V 241 751
V 242 743
V 243 745
V 244 743
V 245 747
V 246 742
V 247 745
V 248 750
V 249 741
V 250 748
V 251 737
V 252 750
V 253 747
V 254 746
V 255 745
V 256 741
V 257 753
V 258 740
V 259 748
V 260 740
V 261 744
V 262 742
V 263 737
V 264 744
V 265 730
V 266 739
V 267 730
V 268 729
V 269 735
V 270 732
V 271 734
V 272 731
V 273 731
V 274 727
V 275 724
