S 0 627862
R 0 628227
S 1 628306
R 1 628711
S 2 628750
R 2 629149
S 3 629194
S 4 629638
R 3 629638
R 4 630061
S 5 630082
S 6 630526
R 5 630526
R 6 630964
S 7 630970
R 7 631401
S 8 631414
R 8 631848
S 9 631858
R 9 632258
S 10 632302
R 10 632705
S 11 632747
R 11 633180
S 12 633191
R 12 633623
S 13 633635
R 13 634059
S 14 634079
R 14 634517
S 15 634523
S 16 634967
R 15 634990
S 17 635411
R 16 635422
S 18 635855
R 17 635858
R 18 636265
S 19 636299
R 19 636699
S 20 636743
R 20 637144
S 21 637187
R 21 637622
S 22 637631
R 22 638052
S 23 638075
R 23 638488
S 24 638519
V 0 0
V 1 0
V 2 0
V 3 0
V 4 707
V 5 713
V 6 714
V 7 711
V 8 704
V 9 695
V 10 695
V 11 707
V 12 681
V 13 704
V 14 656
V 15 656
V 16 636
V 17 621
V 18 605
V 19 591
V 20 573
V 21 569
V 22 537
V 23 545
V 24 497
V 25 472
V 26 443
V 27 412
V 28 376
V 29 356
V 30 303
V 31 222
V 32 231
V 33 162
V 34 105
V 35 37
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 1
V 49 0
V 50 0
V 51 0
V 52 0
V 53 6
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 1
V 63 5
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 7
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 527
V 83 622
V 84 692
V 85 720
V 86 696
V 87 667
V 88 658
V 89 644
V 90 629
V 91 622
V 92 633
V 93 647
V 94 651
V 95 672
V 96 668
V 97 701
V 98 689
V 99 689
V 100 684
V 101 683
V 102 681
V 103 681
V 104 679
V 105 677
V 106 648
V 107 673
V 108 653
V 109 666
V 110 649
V 111 641
V 112 624
V 113 614
V 114 598
V 115 571
V 116 574
V 117 585
V 118 541
V 119 529
V 120 512
V 121 498
V 122 488
V 123 471
V 124 449
V 125 407
V 126 369
V 127 352
V 128 298
V 129 270
V 130 216
V 131 191
V 132 158
V 133 99
V 134 22
V 135 8
V 136 0
V 137 0
V 138 1
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 1
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 12
V 156 4
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 11
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 3
V 175 13
V 176 0
V 177 0
V 178 2
V 179 0
V 180 558
V 181 615
V 182 692
V 183 715
V 184 728
V 185 712
V 186 708
V 187 685
V 188 699
V 189 688
V 190 688
V 191 691
V 192 704
V 193 711
V 194 716
V 195 716
V 196 721
V 197 712
V 198 694
V 199 715
V 200 711
V 201 710
V 202 708
V 203 705
V 204 703
V 205 700
V 206 689
V 207 685
V 208 664
V 209 673
V 210 664
V 211 656
V 212 645
V 213 642
V 214 633
V 215 621
V 216 598
V 217 600
V 218 534
V 219 555
V 220 538
V 221 508
V 222 490
V 223 450
V 224 415
V 225 380
V 226 368
V 227 354
V 228 308
V 229 294
V 230 226
V 231 175
V 232 106
V 233 68
V 234 31
V 235 0
V 236 7
V 237 25
V 238 0
V 239 2
V 240 0
V 241 4
V 242 0
V 243 0
V 244 0
V 245 0
V 246 2
V 247 0
V 248 3
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 1
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 4
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 8
V 276 0
V 277 0
V 278 0
V 279 527
V 280 580
V 281 625
V 282 674
V 283 690
V 284 682
V 285 664
V 286 644
V 287 631
V 288 623
V 289 634
V 290 631
V 291 624
V 292 648
V 293 653
V 294 662
V 295 665
V 296 668
V 297 668
V 298 652
V 299 648
V 300 637
V 301 653
V 302 647
V 303 643
V 304 635
V 305 626
V 306 620
V 307 613
V 308 574
V 309 575
V 310 580
V 311 563
V 312 555
V 313 536
V 314 525
V 315 510
V 316 500
V 317 478
V 318 436
V 319 396
V 320 398
V 321 383
V 322 358
V 323 356
V 324 333
V 325 290
V 326 258
V 327 188
V 328 157
V 329 94
V 330 46
V 331 4
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 3
V 339 0
V 340 3
V 341 2
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 8
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 10
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 558
V 379 586
V 380 646
V 381 659
V 382 653
V 383 672
V 384 644
V 385 628
V 386 623
V 387 617
V 388 622
V 389 635
V 390 636
V 391 656
V 392 640
V 393 656
V 394 656
V 395 655
V 396 654
V 397 649
V 398 653
V 399 644
V 400 655
V 401 623
V 402 624
V 403 632
V 404 619
V 405 608
V 406 606
V 407 599
V 408 587
V 409 591
V 410 589
V 411 545
V 412 565
V 413 542
V 414 503
V 415 494
V 416 468
V 417 443
V 418 411
V 419 388
V 420 397
V 421 339
V 422 327
V 423 282
V 424 243
V 425 209
V 426 155
V 427 115
V 428 57
V 429 64
V 430 14
V 431 14
V 432 0
V 433 0
V 434 0
V 435 1
V 436 0
V 437 0
V 438 0
V 439 9
V 440 13
V 441 5
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 12
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 4
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 3
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 571
V 477 649
V 478 687
V 479 732
V 480 714
V 481 730
V 482 699
V 483 679
V 484 665
V 485 663
V 486 668
V 487 682
V 488 691
V 489 711
V 490 712
V 491 701
V 492 702
V 493 706
V 494 704
V 495 706
V 496 705
V 497 703
V 498 692
V 499 702
V 500 698
V 501 681
V 502 681
V 503 676
V 504 666
V 505 661
V 506 657
V 507 643
V 508 658
V 509 643
V 510 630
V 511 613
V 512 598
V 513 580
V 514 563
V 515 534
V 516 506
V 517 482
V 518 486
V 519 450
V 520 449
V 521 432
V 522 411
V 523 391
V 524 374
V 525 339
V 526 316
V 527 272
V 528 244
V 529 227
V 530 188
V 531 177
V 532 157
V 533 97
V 534 99
V 535 89
V 536 98
V 537 82
V 538 87
V 539 107
V 540 86
V 541 88
V 542 97
V 543 101
V 544 96
V 545 99
V 546 93
V 547 104
V 548 77
V 549 109
V 550 122
V 551 160
V 552 161
V 553 165
V 554 167
V 555 175
V 556 180
V 557 191
V 558 208
V 559 205
V 560 199
V 561 208
V 562 205
V 563 202
V 564 194
V 565 183
V 566 175
V 567 176
V 568 107
V 569 99
V 570 98
V 571 92
V 572 71
V 573 58
V 574 0
V 575 554
V 576 605
V 577 698
V 578 743
V 579 765
V 580 760
V 581 739
V 582 711
V 583 693
V 584 705
V 585 709
V 586 717
V 587 732
V 588 735
V 589 741
V 590 749
V 591 758
V 592 761
V 593 750
V 594 744
V 595 748
V 596 745
V 597 745
V 598 746
V 599 743
V 600 751
V 601 730
V 602 725
V 603 717
V 604 724
V 605 719
V 606 717
V 607 712
V 608 702
V 609 697
V 610 693
V 611 652
V 612 672
V 613 657
V 614 641
V 615 631
V 616 616
V 617 601
V 618 577
V 619 562
V 620 570
V 621 528
V 622 538
V 623 494
V 624 477
V 625 447
V 626 406
V 627 366
V 628 318
V 629 285
V 630 264
V 631 207
V 632 198
V 633 104
V 634 65
V 635 61
V 636 23
V 637 1
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 1
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 9
V 661 2
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 3
V 671 0
V 672 0
V 673 0
V 674 567
V 675 676
V 676 748
V 677 749
V 678 728
V 679 731
V 680 698
V 681 680
V 682 671
V 683 671
V 684 682
V 685 696
V 686 719
V 687 719
V 688 717
V 689 721
V 690 719
V 691 718
V 692 716
V 693 714
V 694 707
V 695 698
V 696 695
V 697 698
V 698 703
V 699 701
V 700 696
V 701 690
V 702 682
V 703 679
V 704 670
V 705 655
V 706 649
V 707 638
V 708 630
V 709 619
V 710 602
V 711 587
V 712 577
V 713 562
V 714 557
V 715 544
V 716 472
V 717 483
V 718 465
V 719 427
V 720 407
V 721 373
V 722 339
V 723 292
V 724 251
V 725 163
V 726 135
V 727 134
V 728 56
V 729 44
V 730 0
V 731 0
V 732 0
V 733 0
V 734 7
V 735 11
V 736 12
V 737 0
V 738 0
V 739 1
V 740 0
V 741 0
V 742 0
V 743 5
