S 0 744036
R 0 744304
S 1 744702
R 1 744852
S 2 745368
R 2 745423
R 3 745998
S 3 746034
R 4 746596
S 4 746700
R 5 747356
S 5 747366
R 6 747963
S 6 748032
R 7 748605
S 7 748698
R 8 749262
S 8 749364
R 9 749946
S 9 750030
R 10 750643
S 10 750696
R 11 751281
S 11 751362
R 12 751965
S 12 752028
R 13 752624
S 13 752694
R 14 753310
S 14 753360
R 15 753963
S 15 754026
R 16 754596
S 16 754692
R 17 755284
S 17 755358
R 18 755909
S 18 756024
R 19 756654
S 19 756690
R 20 757306
S 20 757356
R 21 757958
S 21 758022
R 22 758595
S 22 758688
R 23 759261
S 23 759354
R 24 759926
S 24 760020
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 471
V 6 420
V 7 338
V 8 328
V 9 305
V 10 299
V 11 315
V 12 336
V 13 386
V 14 405
V 15 467
V 16 504
V 17 543
V 18 519
V 19 570
V 20 582
V 21 567
V 22 565
V 23 569
V 24 567
V 25 558
V 26 549
V 27 603
V 28 593
V 29 570
V 30 568
V 31 573
V 32 577
V 33 583
V 34 575
V 35 597
V 36 572
V 37 580
V 38 597
V 39 605
V 40 599
V 41 595
V 42 603
V 43 603
V 44 600
V 45 619
V 46 595
V 47 638
V 48 591
V 49 592
V 50 595
V 51 594
V 52 588
V 53 580
V 54 585
V 55 589
V 56 505
V 57 549
V 58 582
V 59 573
V 60 557
V 61 553
V 62 548
V 63 541
V 64 530
V 65 546
V 66 563
V 67 520
V 68 510
V 69 510
V 70 498
V 71 498
V 72 494
V 73 499
V 74 489
V 75 458
V 76 435
V 77 425
V 78 441
V 79 416
V 80 412
V 81 388
V 82 388
V 83 372
V 84 357
V 85 297
V 86 284
V 87 301
V 88 292
V 89 272
V 90 260
V 91 239
V 92 220
V 93 0
V 94 544
V 95 747
V 96 794
V 97 795
V 98 801
V 99 760
V 100 725
V 101 655
V 102 596
V 103 515
V 104 470
V 105 439
V 106 445
V 107 421
V 108 389
V 109 398
V 110 388
V 111 437
V 112 467
V 113 470
V 114 486
V 115 531
V 116 548
V 117 561
V 118 582
V 119 598
V 120 580
V 121 594
V 122 582
V 123 584
V 124 584
V 125 585
V 126 591
V 127 593
V 128 573
V 129 594
V 130 634
V 131 601
V 132 620
V 133 621
V 134 628
V 135 628
V 136 632
V 137 640
V 138 612
V 139 617
V 140 660
V 141 652
V 142 658
V 143 656
V 144 655
V 145 659
V 146 657
V 147 660
V 148 689
V 149 644
V 150 672
V 151 667
V 152 660
V 153 651
V 154 654
V 155 652
V 156 665
V 157 650
V 158 653
V 159 680
V 160 659
V 161 659
V 162 656
V 163 655
V 164 654
V 165 665
V 166 651
V 167 662
V 168 676
V 169 642
V 170 661
V 171 652
V 172 653
V 173 648
V 174 645
V 175 646
V 176 642
V 177 647
V 178 674
V 179 669
V 180 636
V 181 630
V 182 629
V 183 628
V 184 623
V 185 627
V 186 652
V 187 666
V 188 599
V 189 599
V 190 610
V 191 607
V 192 0
V 193 548
V 194 622
V 195 729
V 196 784
V 197 789
V 198 731
V 199 698
V 200 660
V 201 604
V 202 554
V 203 500
V 204 465
V 205 433
V 206 398
V 207 405
V 208 421
V 209 438
V 210 433
V 211 452
V 212 458
V 213 480
V 214 473
V 215 496
V 216 496
V 217 502
V 218 528
V 219 550
V 220 551
V 221 550
V 222 550
V 223 562
V 224 548
V 225 557
V 226 568
V 227 559
V 228 565
V 229 582
V 230 580
V 231 589
V 232 592
V 233 593
V 234 599
V 235 594
V 236 652
V 237 607
V 238 614
V 239 625
V 240 628
V 241 627
V 242 630
V 243 628
V 244 639
V 245 636
V 246 654
V 247 649
V 248 630
V 249 643
V 250 631
V 251 639
V 252 631
V 253 641
V 254 633
V 255 628
V 256 621
V 257 612
V 258 627
V 259 616
V 260 621
V 261 618
V 262 604
V 263 615
V 264 590
V 265 624
V 266 637
V 267 610
V 268 607
V 269 602
V 270 600
V 271 595
V 272 597
V 273 593
V 274 598
V 275 551
V 276 567
V 277 561
V 278 570
V 279 560
V 280 549
V 281 545
V 282 550
V 283 545
V 284 525
V 285 545
V 286 543
V 287 509
V 288 504
V 289 502
V 290 496
V 291 0
V 292 558
V 293 641
V 294 756
V 295 795
V 296 800
V 297 773
V 298 707
V 299 690
V 300 601
V 301 539
V 302 457
V 303 432
V 304 409
V 305 382
V 306 370
V 307 377
V 308 374
V 309 405
V 310 401
V 311 398
V 312 409
V 313 424
V 314 434
V 315 451
V 316 468
V 317 480
V 318 469
V 319 456
V 320 480
V 321 504
V 322 492
V 323 497
V 324 489
V 325 484
V 326 488
V 327 500
V 328 461
V 329 538
V 330 510
V 331 491
V 332 526
V 333 545
V 334 545
V 335 551
V 336 563
V 337 552
V 338 547
V 339 564
V 340 599
V 341 580
V 342 581
V 343 593
V 344 590
V 345 590
V 346 591
V 347 588
V 348 569
V 349 554
V 350 596
V 351 587
V 352 594
V 353 596
V 354 598
V 355 599
V 356 588
V 357 605
V 358 636
V 359 581
V 360 578
V 361 594
V 362 594
V 363 594
V 364 591
V 365 583
V 366 553
V 367 632
V 368 594
V 369 598
V 370 582
V 371 590
V 372 590
V 373 590
V 374 584
V 375 583
V 376 571
V 377 558
V 378 581
V 379 592
V 380 597
V 381 585
V 382 576
V 383 582
V 384 566
V 385 574
V 386 548
V 387 601
V 388 524
V 389 0
V 390 555
V 391 645
V 392 728
V 393 806
V 394 787
V 395 773
V 396 734
V 397 668
V 398 604
V 399 562
V 400 495
V 401 456
V 402 417
V 403 384
V 404 367
V 405 395
V 406 376
V 407 397
V 408 409
V 409 420
V 410 435
V 411 460
V 412 466
V 413 467
V 414 472
V 415 500
V 416 518
V 417 523
V 418 527
V 419 523
V 420 515
V 421 523
V 422 527
V 423 501
V 424 528
V 425 536
V 426 529
V 427 526
V 428 532
V 429 535
V 430 544
V 431 554
V 432 555
V 433 550
V 434 555
V 435 569
V 436 572
V 437 574
V 438 582
V 439 587
V 440 583
V 441 578
V 442 571
V 443 610
V 444 580
V 445 570
V 446 586
V 447 594
V 448 588
V 449 582
V 450 588
V 451 576
V 452 550
V 453 623
V 454 595
V 455 587
V 456 585
V 457 587
V 458 577
V 459 581
V 460 580
V 461 580
V 462 641
V 463 581
V 464 579
V 465 586
V 466 588
V 467 582
V 468 582
V 469 580
V 470 571
V 471 570
V 472 574
V 473 532
V 474 574
V 475 563
V 476 566
V 477 565
V 478 573
V 479 557
V 480 572
V 481 592
V 482 557
V 483 537
V 484 524
V 485 530
V 486 520
V 487 0
V 488 556
V 489 728
V 490 768
V 491 779
V 492 771
V 493 739
V 494 700
V 495 652
V 496 621
V 497 565
V 498 536
V 499 544
V 500 534
V 501 531
V 502 541
V 503 537
V 504 526
V 505 531
V 506 564
V 507 587
V 508 603
V 509 609
V 510 603
V 511 616
V 512 614
V 513 623
V 514 631
V 515 649
V 516 618
V 517 633
V 518 634
V 519 625
V 520 630
V 521 630
V 522 627
V 523 633
V 524 657
V 525 647
V 526 599
V 527 663
V 528 648
V 529 663
V 530 661
V 531 664
V 532 666
V 533 662
V 534 642
V 535 624
V 536 660
V 537 658
V 538 667
V 539 665
V 540 665
V 541 667
V 542 674
V 543 646
V 544 668
V 545 695
V 546 671
V 547 674
V 548 672
V 549 667
V 550 661
V 551 657
V 552 655
V 553 652
V 554 648
V 555 652
V 556 665
V 557 650
V 558 651
V 559 646
V 560 648
V 561 653
V 562 647
V 563 657
V 564 606
V 565 663
V 566 631
V 567 642
V 568 635
V 569 626
V 570 626
V 571 624
V 572 621
V 573 603
V 574 587
V 575 587
V 576 616
V 577 604
V 578 598
V 579 595
V 580 590
V 581 584
V 582 573
