S 0 1065197
S 1 1065641
R 0 1066046
S 2 1066085
S 3 1066529
S 4 1066973
S 5 1067417
S 6 1067862
S 7 1068306
S 8 1068750
S 9 1069194
S 10 1069638
S 11 1070082
S 12 1070526
S 13 1070970
R 1 1071397
S 14 1071414
S 15 1071858
S 16 1072302
S 17 1072746
S 18 1073190
S 19 1073634
S 20 1074078
S 21 1074522
S 22 1074966
S 23 1075410
S 24 1075854
V 0 0
V 1 494
V 2 476
V 3 420
V 4 370
V 5 279
V 6 173
V 7 24
V 8 4
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 3
V 17 0
V 18 0
V 19 0
V 20 22
V 21 100
V 22 137
V 23 161
V 24 174
V 25 176
V 26 177
V 27 187
V 28 188
V 29 180
V 30 177
V 31 180
V 32 181
V 33 181
V 34 183
V 35 183
V 36 188
V 37 209
V 38 203
V 39 206
V 40 208
V 41 211
V 42 215
V 43 215
V 44 212
V 45 220
V 46 215
V 47 222
V 48 227
V 49 229
V 50 229
V 51 229
V 52 235
V 53 230
V 54 234
V 55 234
V 56 232
V 57 232
V 58 234
V 59 230
V 60 226
V 61 224
V 62 219
V 63 205
V 64 191
V 65 181
V 66 168
V 67 140
V 68 122
V 69 122
V 70 83
V 71 6
V 72 0
V 73 0
V 74 0
V 75 0
V 76 2
V 77 0
V 78 5
V 79 3
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 10
V 98 0
