S 0 174904
S 1 175570
R 0 176147
S 2 176236
R 1 176735
S 3 176902
R 2 177364
S 4 177568
R 3 178110
S 5 178234
R 4 178738
S 6 178900
R 5 179371
S 7 179566
R 6 180081
S 8 180232
R 7 180763
S 9 180898
R 8 181463
S 10 181564
R 9 182112
S 11 182230
R 10 182767
S 12 182896
R 11 183417
S 13 183562
R 12 184124
S 14 184228
R 13 184768
S 15 184894
R 14 185422
S 16 185560
R 15 186065
S 17 186226
R 16 186782
S 18 186892
R 17 187455
S 19 187558
R 18 188102
S 20 188224
R 19 188801
S 21 188890
R 20 189471
S 22 189556
R 21 190133
S 23 190222
R 22 190768
S 24 190888
V 0 0
V 1 0
V 2 0
V 3 0
V 4 580
V 5 638
V 6 662
V 7 663
V 8 646
V 9 613
V 10 561
V 11 481
V 12 438
V 13 312
V 14 237
V 15 188
V 16 180
V 17 177
V 18 182
V 19 190
V 20 212
V 21 272
V 22 352
V 23 393
V 24 421
V 25 435
V 26 443
V 27 447
V 28 448
V 29 444
V 30 442
V 31 438
V 32 428
V 33 428
V 34 425
V 35 425
V 36 425
V 37 424
V 38 425
V 39 422
V 40 423
V 41 419
V 42 416
V 43 411
V 44 408
V 45 403
V 46 397
V 47 390
V 48 384
V 49 380
V 50 370
V 51 360
V 52 352
V 53 328
V 54 321
V 55 297
V 56 266
V 57 224
V 58 199
V 59 188
V 60 174
V 61 133
V 62 119
V 63 117
V 64 123
V 65 113
V 66 106
V 67 120
V 68 114
V 69 103
V 70 80
V 71 37
V 72 27
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 549
V 104 578
V 105 633
V 106 640
V 107 630
V 108 587
V 109 543
V 110 496
V 111 441
V 112 405
V 113 387
V 114 383
V 115 375
V 116 390
V 117 399
V 118 410
V 119 449
V 120 460
V 121 485
V 122 491
V 123 499
V 124 506
V 125 507
V 126 505
V 127 501
V 128 496
V 129 494
V 130 490
V 131 488
V 132 489
