S 0 852357
S 1 853023
S 2 853689
S 3 854355
S 4 855021
S 5 855687
S 6 856353
S 7 857019
S 8 857686
S 9 858352
S 10 859018
S 11 859684
S 12 860350
S 13 861016
R 0 861502
S 14 861682
S 15 862348
S 16 863014
S 17 863680
S 18 864346
S 19 865012
S 20 865678
S 21 866344
S 22 867010
S 23 867676
S 24 868342
V 0 487
V 1 483
V 2 488
V 3 488
V 4 489
V 5 486
V 6 485
V 7 485
V 8 480
V 9 473
V 10 471
V 11 466
V 12 462
V 13 456
V 14 453
V 15 455
V 16 453
V 17 451
V 18 447
V 19 447
V 20 448
V 21 449
V 22 448
V 23 444
V 24 444
V 25 444
V 26 441
V 27 438
V 28 435
V 29 434
V 30 435
V 31 432
V 32 426
V 33 424
V 34 425
V 35 427
V 36 424
V 37 421
V 38 419
V 39 414
V 40 409
V 41 410
V 42 407
V 43 395
V 44 386
V 45 380
V 46 376
V 47 364
V 48 358
V 49 345
V 50 330
V 51 315
V 52 304
V 53 281
V 54 259
V 55 242
V 56 220
V 57 210
V 58 193
V 59 172
V 60 145
V 61 129
V 62 105
V 63 76
V 64 57
V 65 23
V 66 0
V 67 0
V 68 0
V 69 6
V 70 0
V 71 0
V 72 2
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 1
V 84 0
V 85 0
V 86 16
V 87 4
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
