S 0 695226
R 0 695372
R 1 695760
S 1 695892
R 2 696487
S 2 696558
R 3 697216
S 3 697224
R 4 697882
S 4 697890
S 5 698556
R 5 698567
S 6 699222
R 6 699257
R 7 699864
S 7 699888
R 8 700495
S 8 700554
R 9 701166
S 9 701220
R 10 701825
S 10 701886
R 11 702521
S 11 702552
R 12 703202
S 12 703218
R 13 703866
S 13 703884
R 14 704537
S 14 704550
R 15 705147
S 15 705216
R 16 705793
S 16 705882
S 17 706548
R 17 706694
R 18 707161
S 18 707214
R 19 707848
S 19 707880
R 20 708510
S 20 708546
R 21 709206
S 21 709212
S 22 709878
R 22 709900
S 23 710544
R 23 710549
R 24 711150
S 24 711211
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 556
V 6 594
V 7 639
V 8 661
V 9 644
V 10 602
V 11 551
V 12 505
V 13 474
V 14 442
V 15 406
V 16 390
V 17 390
V 18 389
V 19 402
V 20 412
V 21 428
V 22 449
V 23 458
V 24 465
V 25 473
V 26 488
V 27 498
V 28 513
V 29 520
V 30 523
V 31 529
V 32 533
V 33 534
V 34 537
V 35 538
V 36 543
V 37 544
V 38 547
V 39 549
V 40 551
V 41 559
V 42 559
V 43 563
V 44 568
V 45 575
V 46 581
V 47 583
V 48 585
V 49 586
V 50 589
V 51 592
V 52 591
V 53 592
V 54 594
V 55 594
V 56 594
V 57 593
V 58 592
V 59 593
V 60 590
V 61 588
V 62 587
V 63 584
V 64 583
V 65 578
V 66 572
V 67 570
V 68 566
V 69 563
V 70 561
V 71 554
V 72 552
V 73 545
V 74 539
V 75 538
V 76 531
V 77 528
V 78 518
V 79 508
V 80 499
V 81 487
V 82 479
V 83 460
V 84 444
V 85 431
V 86 408
V 87 397
V 88 386
V 89 358
V 90 346
V 91 325
V 92 296
V 93 275
V 94 224
V 95 191
V 96 187
V 97 149
V 98 113
V 99 78
V 100 64
V 101 53
V 102 0
V 103 583
V 104 633
V 105 688
V 106 702
V 107 684
V 108 648
V 109 602
V 110 546
V 111 511
V 112 481
V 113 457
V 114 454
V 115 449
V 116 451
V 117 458
V 118 472
V 119 482
V 120 503
V 121 519
V 122 532
V 123 541
V 124 548
V 125 551
V 126 562
V 127 579
V 128 583
V 129 591
V 130 594
V 131 595
V 132 599
V 133 598
V 134 602
V 135 605
V 136 607
V 137 609
V 138 609
V 139 611
V 140 614
V 141 612
V 142 614
V 143 615
