S 0 381348
R 0 381687
S 1 382014
R 1 382247
S 2 382680
R 2 382844
R 3 383342
S 3 383346
R 4 384006
S 4 384012
R 5 384669
S 5 384678
R 6 385332
S 6 385344
S 7 386010
R 7 386027
R 8 386631
S 8 386676
S 9 387342
R 9 387362
R 10 387984
S 10 388008
R 11 388658
S 11 388674
R 12 389323
S 12 389340
R 13 390002
S 13 390006
S 14 390672
R 14 390680
R 15 391337
S 15 391339
R 16 391976
S 16 392005
R 17 392628
S 17 392671
R 18 393299
S 18 393337
R 19 393979
S 19 394003
R 20 394639
S 20 394669
S 21 395335
R 21 395337
R 22 395934
S 22 396001
S 23 396667
R 23 396678
S 24 397333
R 24 397335
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 674
V 6 676
V 7 686
V 8 698
V 9 716
V 10 719
V 11 727
V 12 729
V 13 732
V 14 729
V 15 729
V 16 734
V 17 727
V 18 732
V 19 729
V 20 725
V 21 728
V 22 719
V 23 719
V 24 712
V 25 708
V 26 703
V 27 698
V 28 693
V 29 683
V 30 667
V 31 650
V 32 645
V 33 632
V 34 618
V 35 602
V 36 578
V 37 560
V 38 532
V 39 520
V 40 501
V 41 463
V 42 425
V 43 397
V 44 362
V 45 332
V 46 298
V 47 260
V 48 202
V 49 195
V 50 175
V 51 112
V 52 70
V 53 58
V 54 26
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 2
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 2
V 71 1
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 2
V 93 0
V 94 581
V 95 662
V 96 719
V 97 744
V 98 750
V 99 735
V 100 718
V 101 693
V 102 671
V 103 652
V 104 648
V 105 657
V 106 671
V 107 685
V 108 697
V 109 702
V 110 714
V 111 711
V 112 716
V 113 715
V 114 716
V 115 718
V 116 715
V 117 718
V 118 713
V 119 715
V 120 714
V 121 713
V 122 707
V 123 702
V 124 698
V 125 692
V 126 688
V 127 680
V 128 671
V 129 667
V 130 654
V 131 647
V 132 638
V 133 631
V 134 619
V 135 612
V 136 598
V 137 589
V 138 575
V 139 558
V 140 533
V 141 515
V 142 500
V 143 490
V 144 460
V 145 440
V 146 414
V 147 373
V 148 352
V 149 302
V 150 267
V 151 242
V 152 210
V 153 151
V 154 119
V 155 83
V 156 96
V 157 87
V 158 79
V 159 74
V 160 48
V 161 5
V 162 0
V 163 0
V 164 1
V 165 0
V 166 0
V 167 2
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 2
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 3
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 553
V 194 613
V 195 648
V 196 666
V 197 664
V 198 650
V 199 631
V 200 602
V 201 579
V 202 557
V 203 562
V 204 571
V 205 573
V 206 587
V 207 599
V 208 617
V 209 622
V 210 629
V 211 631
V 212 636
V 213 637
V 214 635
V 215 639
V 216 634
V 217 637
V 218 634
V 219 634
V 220 630
V 221 628
V 222 621
V 223 617
V 224 613
V 225 613
V 226 606
V 227 604
V 228 598
V 229 591
V 230 586
V 231 576
V 232 570
V 233 563
V 234 556
V 235 549
V 236 539
V 237 532
V 238 521
V 239 509
V 240 492
V 241 479
V 242 467
V 243 468
V 244 453
V 245 445
V 246 426
V 247 407
V 248 393
V 249 365
V 250 346
V 251 320
V 252 283
V 253 266
V 254 242
V 255 215
V 256 173
V 257 140
V 258 110
V 259 105
V 260 105
V 261 84
V 262 47
V 263 43
V 264 54
V 265 35
V 266 30
V 267 21
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 545
V 293 706
V 294 765
V 295 782
V 296 778
V 297 766
V 298 740
V 299 713
V 300 689
V 301 677
V 302 684
V 303 691
V 304 709
V 305 720
V 306 731
V 307 733
V 308 735
V 309 739
V 310 739
V 311 738
V 312 740
V 313 741
V 314 743
V 315 741
V 316 741
V 317 742
V 318 738
V 319 740
V 320 735
V 321 734
V 322 731
V 323 730
V 324 728
V 325 724
V 326 723
V 327 721
V 328 721
V 329 715
V 330 710
V 331 704
V 332 702
V 333 697
V 334 690
V 335 687
V 336 678
V 337 675
V 338 666
V 339 655
V 340 650
V 341 639
V 342 630
V 343 617
V 344 600
V 345 592
V 346 574
V 347 565
V 348 537
V 349 520
V 350 506
V 351 486
V 352 446
V 353 433
V 354 411
V 355 387
V 356 359
V 357 328
V 358 307
V 359 276
V 360 239
V 361 219
V 362 186
V 363 142
V 364 145
V 365 123
V 366 56
V 367 38
V 368 37
V 369 37
V 370 39
V 371 32
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 562
V 391 633
V 392 716
V 393 747
V 394 754
V 395 741
V 396 717
V 397 697
V 398 677
V 399 658
V 400 662
V 401 670
V 402 684
V 403 694
V 404 705
V 405 710
V 406 715
V 407 717
V 408 716
V 409 721
V 410 717
V 411 723
V 412 721
V 413 721
V 414 723
V 415 724
V 416 718
V 417 722
V 418 718
V 419 716
V 420 714
V 421 708
V 422 705
V 423 696
V 424 688
V 425 681
V 426 671
V 427 665
V 428 656
V 429 651
V 430 641
V 431 630
V 432 618
V 433 607
V 434 588
V 435 577
V 436 548
V 437 513
V 438 500
V 439 467
V 440 434
V 441 410
V 442 365
V 443 325
V 444 296
V 445 249
V 446 183
V 447 168
V 448 116
V 449 84
V 450 59
V 451 31
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 3
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 575
V 489 662
V 490 747
V 491 763
V 492 762
V 493 731
V 494 714
V 495 682
V 496 661
V 497 657
V 498 666
V 499 684
V 500 698
V 501 716
V 502 722
V 503 731
V 504 732
V 505 731
V 506 729
V 507 732
V 508 731
V 509 734
V 510 737
V 511 738
V 512 737
V 513 735
V 514 737
V 515 733
V 516 732
V 517 730
V 518 726
V 519 719
V 520 717
V 521 713
V 522 707
V 523 704
V 524 699
V 525 697
V 526 691
V 527 688
V 528 685
V 529 681
V 530 680
V 531 674
V 532 668
V 533 655
V 534 653
V 535 646
V 536 635
V 537 628
V 538 613
V 539 613
V 540 600
V 541 586
V 542 580
V 543 566
V 544 541
V 545 527
V 546 513
V 547 503
V 548 488
V 549 477
V 550 474
V 551 462
V 552 432
V 553 405
V 554 368
V 555 342
V 556 305
V 557 281
V 558 252
V 559 189
V 560 156
V 561 113
V 562 92
V 563 56
V 564 19
V 565 5
V 566 0
V 567 0
V 568 1
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 549
V 588 740
V 589 779
V 590 788
V 591 772
V 592 749
V 593 702
V 594 673
V 595 652
V 596 658
V 597 678
V 598 705
V 599 719
V 600 726
V 601 730
V 602 737
V 603 738
V 604 739
V 605 740
V 606 735
V 607 740
V 608 735
V 609 738
V 610 738
V 611 737
V 612 739
V 613 734
V 614 737
V 615 733
V 616 734
V 617 729
V 618 723
V 619 722
V 620 717
V 621 714
V 622 703
V 623 700
V 624 693
V 625 686
V 626 680
V 627 670
V 628 667
V 629 658
V 630 656
V 631 650
V 632 643
V 633 629
V 634 618
V 635 608
V 636 590
V 637 578
V 638 566
V 639 542
V 640 525
V 641 500
V 642 474
V 643 437
V 644 400
V 645 372
V 646 349
V 647 318
V 648 268
V 649 217
V 650 176
V 651 132
V 652 109
V 653 50
V 654 13
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 2
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 0
V 678 0
V 679 0
V 680 0
V 681 0
V 682 0
V 683 0
V 684 0
V 685 0
V 686 548
V 687 625
V 688 719
V 689 751
V 690 755
V 691 729
V 692 689
V 693 651
V 694 612
V 695 606
V 696 616
V 697 630
V 698 651
V 699 673
V 700 684
V 701 690
V 702 694
V 703 694
V 704 698
V 705 694
V 706 700
V 707 693
V 708 699
V 709 701
V 710 699
V 711 702
V 712 700
V 713 700
V 714 694
V 715 695
V 716 692
V 717 687
V 718 689
V 719 680
V 720 681
V 721 669
V 722 668
V 723 655
V 724 650
V 725 646
V 726 638
V 727 634
V 728 623
V 729 616
V 730 614
V 731 600
V 732 592
V 733 578
V 734 572
V 735 562
V 736 548
V 737 531
V 738 509
V 739 497
V 740 477
V 741 455
V 742 423
V 743 396
V 744 373
V 745 333
V 746 303
V 747 279
V 748 259
V 749 241
V 750 199
V 751 172
V 752 139
V 753 114
V 754 90
V 755 59
V 756 28
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 0
V 775 0
V 776 0
V 777 0
V 778 0
V 779 0
V 780 0
V 781 0
V 782 0
V 783 0
V 784 530
V 785 609
V 786 697
V 787 733
V 788 744
V 789 739
V 790 717
V 791 682
V 792 645
V 793 619
V 794 623
V 795 630
V 796 655
V 797 671
V 798 680
V 799 691
V 800 692
V 801 698
V 802 694
V 803 694
V 804 695
V 805 692
V 806 693
V 807 687
V 808 689
V 809 684
V 810 683
V 811 676
V 812 673
V 813 670
V 814 663
V 815 659
V 816 648
V 817 637
V 818 627
V 819 618
V 820 606
V 821 594
V 822 585
V 823 558
V 824 544
V 825 529
V 826 504
V 827 491
V 828 473
V 829 463
V 830 435
V 831 409
V 832 373
V 833 348
V 834 308
V 835 256
V 836 226
V 837 189
V 838 115
V 839 71
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 2
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 0
V 874 0
V 875 0
V 876 0
V 877 0
V 878 0
V 879 0
V 880 0
V 881 0
V 882 560
V 883 709
V 884 759
V 885 772
V 886 751
V 887 721
V 888 679
V 889 637
V 890 621
V 891 616
V 892 638
V 893 659
V 894 687
V 895 696
V 896 704
V 897 709
V 898 707
V 899 713
V 900 707
V 901 711
V 902 710
V 903 704
V 904 706
V 905 702
V 906 704
V 907 699
V 908 700
V 909 694
V 910 693
V 911 690
V 912 684
V 913 683
V 914 671
V 915 666
V 916 657
V 917 647
V 918 632
V 919 619
V 920 602
V 921 589
V 922 580
V 923 553
V 924 525
V 925 505
V 926 477
V 927 446
V 928 398
V 929 343
V 930 303
V 931 234
V 932 196
V 933 140
V 934 92
V 935 54
V 936 3
V 937 0
V 938 0
V 939 0
V 940 0
V 941 0
V 942 0
V 943 0
V 944 0
V 945 0
V 946 0
V 947 0
V 948 0
V 949 0
V 950 0
V 951 0
V 952 0
V 953 0
V 954 0
V 955 0
V 956 0
V 957 0
V 958 0
V 959 0
V 960 0
V 961 0
V 962 0
V 963 0
V 964 0
V 965 0
V 966 0
V 967 0
V 968 0
V 969 0
V 970 0
V 971 0
V 972 0
V 973 0
V 974 0
V 975 0
V 976 0
V 977 0
V 978 0
V 979 0
V 980 0
V 981 551
V 982 645
V 983 724
V 984 763
V 985 770
V 986 751
V 987 710
V 988 672
V 989 609
V 990 596
V 991 609
V 992 626
V 993 645
V 994 665
V 995 681
V 996 691
V 997 691
V 998 700
V 999 697
V 1000 697
V 1001 695
V 1002 696
V 1003 694
V 1004 691
V 1005 692
V 1006 686
V 1007 683
V 1008 679
V 1009 673
V 1010 669
V 1011 653
V 1012 649
V 1013 641
V 1014 637
V 1015 618
V 1016 613
V 1017 593
V 1018 576
V 1019 556
V 1020 529
V 1021 494
V 1022 462
V 1023 415
V 1024 390
V 1025 320
V 1026 289
V 1027 213
V 1028 177
V 1029 116
V 1030 53
V 1031 0
V 1032 0
V 1033 0
V 1034 6
V 1035 0
V 1036 0
V 1037 0
V 1038 0
V 1039 0
V 1040 0
V 1041 0
V 1042 0
V 1043 0
V 1044 0
V 1045 0
V 1046 0
V 1047 0
V 1048 0
V 1049 0
V 1050 0
V 1051 0
V 1052 0
V 1053 0
V 1054 0
V 1055 0
V 1056 0
V 1057 0
V 1058 0
V 1059 0
V 1060 0
V 1061 0
V 1062 0
V 1063 0
V 1064 0
V 1065 0
V 1066 0
V 1067 0
V 1068 0
V 1069 0
V 1070 0
V 1071 0
V 1072 0
V 1073 0
V 1074 0
V 1075 0
V 1076 0
V 1077 0
V 1078 0
V 1079 542
V 1080 603
V 1081 674
V 1082 718
V 1083 721
V 1084 715
V 1085 694
V 1086 659
V 1087 632
V 1088 614
V 1089 612
V 1090 621
V 1091 638
V 1092 656
V 1093 667
V 1094 677
V 1095 682
V 1096 687
V 1097 690
V 1098 691
V 1099 692
V 1100 691
V 1101 689
V 1102 688
V 1103 688
V 1104 689
V 1105 687
V 1106 684
V 1107 685
V 1108 682
V 1109 679
V 1110 670
V 1111 670
V 1112 658
V 1113 657
V 1114 653
V 1115 638
V 1116 634
V 1117 618
V 1118 607
V 1119 583
V 1120 574
V 1121 551
V 1122 537
V 1123 515
V 1124 489
V 1125 453
V 1126 416
V 1127 392
V 1128 368
V 1129 324
V 1130 286
V 1131 223
V 1132 163
V 1133 149
V 1134 94
V 1135 42
V 1136 36
V 1137 0
V 1138 0
V 1139 0
V 1140 0
V 1141 0
V 1142 0
V 1143 0
V 1144 0
V 1145 0
V 1146 0
V 1147 0
V 1148 0
V 1149 0
V 1150 0
V 1151 0
V 1152 0
V 1153 0
V 1154 0
V 1155 0
V 1156 0
V 1157 0
V 1158 0
V 1159 0
V 1160 0
V 1161 0
V 1162 0
V 1163 0
V 1164 0
V 1165 0
V 1166 0
V 1167 0
V 1168 1
V 1169 0
V 1170 0
V 1171 0
V 1172 0
V 1173 0
V 1174 0
V 1175 0
V 1176 0
V 1177 548
V 1178 648
V 1179 755
V 1180 785
V 1181 789
V 1182 764
V 1183 748
V 1184 712
V 1185 681
V 1186 657
V 1187 664
V 1188 673
V 1189 692
V 1190 709
V 1191 721
V 1192 726
V 1193 726
V 1194 726
V 1195 726
V 1196 725
V 1197 725
V 1198 720
V 1199 722
V 1200 721
V 1201 715
V 1202 712
V 1203 706
V 1204 698
V 1205 698
V 1206 688
V 1207 682
V 1208 670
V 1209 654
V 1210 628
V 1211 600
V 1212 571
V 1213 541
V 1214 517
V 1215 472
V 1216 430
V 1217 389
V 1218 340
V 1219 285
V 1220 214
V 1221 181
V 1222 130
V 1223 75
V 1224 0
V 1225 0
V 1226 0
V 1227 0
V 1228 0
V 1229 0
V 1230 0
V 1231 0
V 1232 0
V 1233 0
V 1234 0
V 1235 0
V 1236 0
V 1237 0
V 1238 0
V 1239 0
V 1240 0
V 1241 0
V 1242 0
V 1243 0
V 1244 0
V 1245 0
V 1246 0
V 1247 0
V 1248 0
V 1249 0
V 1250 0
V 1251 0
V 1252 0
V 1253 0
V 1254 0
V 1255 0
V 1256 0
V 1257 0
V 1258 0
V 1259 0
V 1260 0
V 1261 0
V 1262 0
V 1263 0
V 1264 0
V 1265 0
V 1266 0
V 1267 0
V 1268 0
V 1269 0
V 1270 0
V 1271 0
V 1272 0
V 1273 0
V 1274 0
V 1275 0
V 1276 574
V 1277 672
V 1278 743
V 1279 763
V 1280 760
V 1281 731
V 1282 708
V 1283 679
V 1284 650
V 1285 631
V 1286 636
V 1287 665
V 1288 678
V 1289 691
V 1290 705
V 1291 711
V 1292 715
V 1293 713
V 1294 713
V 1295 713
V 1296 710
V 1297 708
V 1298 711
V 1299 703
V 1300 700
V 1301 692
V 1302 688
V 1303 681
V 1304 675
V 1305 661
V 1306 646
V 1307 629
V 1308 617
V 1309 592
V 1310 567
V 1311 544
V 1312 514
V 1313 484
V 1314 464
V 1315 427
V 1316 395
V 1317 367
V 1318 325
V 1319 292
V 1320 242
V 1321 201
V 1322 171
V 1323 119
V 1324 86
V 1325 51
V 1326 0
V 1327 0
V 1328 0
V 1329 0
V 1330 0
V 1331 0
V 1332 0
V 1333 0
V 1334 0
V 1335 0
V 1336 0
V 1337 0
V 1338 0
V 1339 0
V 1340 0
V 1341 0
V 1342 0
V 1343 0
V 1344 0
V 1345 0
V 1346 0
V 1347 0
V 1348 0
V 1349 0
V 1350 0
V 1351 0
V 1352 0
V 1353 0
V 1354 0
V 1355 0
V 1356 0
V 1357 0
V 1358 0
V 1359 0
V 1360 0
V 1361 0
V 1362 0
V 1363 0
V 1364 0
V 1365 0
V 1366 0
V 1367 0
V 1368 0
V 1369 0
V 1370 0
V 1371 0
V 1372 0
V 1373 0
V 1374 548
V 1375 658
V 1376 705
V 1377 722
V 1378 709
V 1379 688
V 1380 673
V 1381 647
V 1382 623
V 1383 620
V 1384 623
V 1385 635
V 1386 648
V 1387 659
V 1388 672
V 1389 677
V 1390 680
V 1391 682
V 1392 679
V 1393 678
V 1394 669
V 1395 671
V 1396 667
V 1397 658
V 1398 650
V 1399 641
V 1400 625
V 1401 619
V 1402 605
V 1403 593
V 1404 573
V 1405 563
V 1406 531
V 1407 497
V 1408 467
V 1409 448
V 1410 423
V 1411 388
V 1412 356
V 1413 309
V 1414 275
V 1415 258
V 1416 212
V 1417 153
V 1418 107
V 1419 24
V 1420 0
V 1421 0
V 1422 0
V 1423 0
V 1424 0
V 1425 0
V 1426 0
V 1427 0
V 1428 0
V 1429 0
V 1430 0
V 1431 0
V 1432 0
V 1433 0
V 1434 0
V 1435 0
V 1436 0
V 1437 0
V 1438 0
V 1439 0
V 1440 0
V 1441 0
V 1442 0
V 1443 0
V 1444 0
V 1445 0
V 1446 0
V 1447 0
V 1448 0
V 1449 0
V 1450 0
V 1451 0
V 1452 0
V 1453 0
V 1454 0
V 1455 0
V 1456 0
V 1457 0
V 1458 0
V 1459 0
V 1460 0
V 1461 0
V 1462 0
V 1463 0
V 1464 0
V 1465 0
V 1466 0
V 1467 0
V 1468 1
V 1469 0
V 1470 0
V 1471 0
V 1472 572
V 1473 693
V 1474 739
V 1475 746
V 1476 737
V 1477 713
V 1478 684
V 1479 653
V 1480 629
V 1481 625
V 1482 632
V 1483 649
V 1484 668
V 1485 679
V 1486 688
V 1487 698
V 1488 701
V 1489 700
V 1490 701
V 1491 698
V 1492 693
V 1493 687
V 1494 683
V 1495 672
V 1496 669
V 1497 660
V 1498 653
V 1499 636
V 1500 619
V 1501 601
V 1502 583
V 1503 557
V 1504 524
V 1505 496
V 1506 452
V 1507 395
V 1508 341
V 1509 256
V 1510 157
V 1511 80
V 1512 39
V 1513 3
V 1514 0
V 1515 0
V 1516 0
V 1517 0
V 1518 0
V 1519 0
V 1520 0
V 1521 0
V 1522 0
V 1523 0
V 1524 0
V 1525 0
V 1526 0
V 1527 0
V 1528 0
V 1529 0
V 1530 0
V 1531 0
V 1532 0
V 1533 0
V 1534 0
V 1535 0
V 1536 0
V 1537 0
V 1538 0
V 1539 0
V 1540 0
V 1541 0
