S 0 1203675
R 0 1204237
S 1 1204341
R 1 1204986
S 2 1205007
R 2 1205637
S 3 1205673
R 3 1206325
S 4 1206339
R 4 1206956
S 5 1207005
S 6 1207671
R 5 1208335
S 7 1208337
R 6 1208982
S 8 1209003
S 9 1209669
R 7 1209715
R 8 1210295
S 10 1210335
R 9 1210970
S 11 1211001
R 10 1211644
S 12 1211667
S 13 1212333
R 11 1212364
S 14 1212999
R 12 1213010
R 13 1213660
S 15 1213665
R 14 1214323
S 16 1214331
R 15 1214973
S 17 1214997
R 16 1215619
S 18 1215663
R 17 1216319
S 19 1216329
R 18 1216970
S 20 1216995
S 21 1217661
R 19 1217689
R 20 1218291
S 22 1218327
R 21 1218975
S 23 1218993
R 22 1219611
S 24 1219659
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 551
V 56 643
V 57 696
V 58 693
V 59 688
V 60 656
V 61 593
V 62 527
V 63 451
V 64 383
V 65 299
V 66 209
V 67 184
V 68 185
V 69 198
V 70 261
V 71 318
V 72 388
V 73 406
V 74 431
V 75 465
V 76 478
V 77 482
V 78 489
V 79 488
V 80 483
V 81 477
V 82 467
V 83 463
V 84 454
V 85 453
V 86 454
V 87 448
V 88 444
V 89 443
V 90 439
V 91 437
V 92 428
V 93 418
V 94 416
V 95 410
V 96 399
V 97 396
V 98 391
V 99 384
V 100 376
V 101 367
V 102 351
V 103 317
V 104 297
V 105 277
V 106 257
V 107 220
V 108 185
V 109 170
V 110 142
V 111 107
V 112 94
V 113 78
V 114 57
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 569
V 155 686
V 156 704
V 157 694
V 158 675
V 159 642
V 160 576
V 161 456
V 162 361
V 163 154
V 164 85
V 165 6
V 166 0
V 167 0
V 168 0
V 169 60
V 170 91
V 171 170
V 172 254
V 173 312
V 174 370
V 175 411
V 176 429
V 177 435
V 178 434
V 179 420
V 180 395
V 181 369
V 182 333
V 183 296
V 184 279
V 185 267
V 186 240
V 187 225
V 188 219
V 189 201
V 190 148
V 191 88
V 192 60
V 193 42
V 194 35
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 532
V 254 591
V 255 633
V 256 632
V 257 609
V 258 580
V 259 517
V 260 459
V 261 366
V 262 235
V 263 145
V 264 90
V 265 80
V 266 33
V 267 11
V 268 52
V 269 75
V 270 75
V 271 94
V 272 152
V 273 198
V 274 216
V 275 233
V 276 229
V 277 222
V 278 205
V 279 180
V 280 93
V 281 68
V 282 67
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 589
V 352 677
V 353 715
V 354 706
V 355 688
V 356 649
V 357 605
V 358 535
V 359 449
V 360 355
V 361 245
V 362 220
V 363 223
V 364 238
V 365 273
V 366 320
V 367 363
V 368 419
V 369 454
V 370 485
V 371 509
V 372 521
