S 0 745995
S 1 746661
R 0 747286
S 2 747327
R 1 747914
S 3 747993
R 2 748566
S 4 748659
R 3 749262
S 5 749325
R 4 749918
S 6 749991
R 5 750590
S 7 750657
R 6 751262
S 8 751323
R 7 751926
S 9 751989
R 8 752581
S 10 752655
R 9 753266
S 11 753321
R 10 753936
S 12 753987
R 11 754270
R 12 754641
S 13 754653
R 13 755308
S 14 755319
R 14 755969
S 15 755985
R 15 756604
S 16 756651
R 16 757311
S 17 757317
S 18 757983
R 17 758018
R 18 758604
S 19 758649
R 19 759279
S 20 759315
R 20 759963
S 21 759981
R 21 760628
S 22 760647
S 23 761313
R 22 761314
R 23 761964
S 24 761979
V 0 0
V 1 0
V 2 0
V 3 878
V 4 880
V 5 882
V 6 880
V 7 884
V 8 884
V 9 885
V 10 886
V 11 888
V 12 886
V 13 886
V 14 888
V 15 888
V 16 888
V 17 887
V 18 887
V 19 887
V 20 888
V 21 888
V 22 888
V 23 889
V 24 888
V 25 890
V 26 891
V 27 891
V 28 893
V 29 893
V 30 894
V 31 894
V 32 894
V 33 895
V 34 894
V 35 894
V 36 893
V 37 893
V 38 891
V 39 0
V 40 527
V 41 730
V 42 860
V 43 857
V 44 835
V 45 810
V 46 776
V 47 753
V 48 730
V 49 727
V 50 740
V 51 758
V 52 778
V 53 792
V 54 801
V 55 807
V 56 807
V 57 806
V 58 805
V 59 804
V 60 805
V 61 806
V 62 808
V 63 811
V 64 812
V 65 816
V 66 818
V 67 821
V 68 822
V 69 826
V 70 827
V 71 830
V 72 834
V 73 837
V 74 842
V 75 842
V 76 842
V 77 844
V 78 845
V 79 848
V 80 850
V 81 849
V 82 848
V 83 849
V 84 850
V 85 851
V 86 852
V 87 854
V 88 855
V 89 857
V 90 858
V 91 860
V 92 862
V 93 863
V 94 865
V 95 866
V 96 865
V 97 867
V 98 868
V 99 869
V 100 871
V 101 871
V 102 871
V 103 871
V 104 872
V 105 872
V 106 873
V 107 875
V 108 876
V 109 877
V 110 878
V 111 879
V 112 884
V 113 882
V 114 883
V 115 882
V 116 883
V 117 883
V 118 883
V 119 883
V 120 883
V 121 883
V 122 881
V 123 883
V 124 882
V 125 883
V 126 883
V 127 884
V 128 885
V 129 885
V 130 886
V 131 887
V 132 887
V 133 889
V 134 888
V 135 889
V 136 888
V 137 889
V 138 0
V 139 575
V 140 765
V 141 873
V 142 881
V 143 867
V 144 849
V 145 812
V 146 777
V 147 764
V 148 767
V 149 780
V 150 800
V 151 817
V 152 828
V 153 834
V 154 838
V 155 836
V 156 835
V 157 839
V 158 840
V 159 841
V 160 845
V 161 846
V 162 845
V 163 847
V 164 847
V 165 848
V 166 846
V 167 849
V 168 851
V 169 851
V 170 853
V 171 854
V 172 856
V 173 857
V 174 860
V 175 860
V 176 862
V 177 864
V 178 866
V 179 867
V 180 867
V 181 869
V 182 872
V 183 871
V 184 870
V 185 871
V 186 871
V 187 871
V 188 874
V 189 871
V 190 872
V 191 872
V 192 872
V 193 873
V 194 874
V 195 876
V 196 876
V 197 877
V 198 879
V 199 879
V 200 880
V 201 882
V 202 884
V 203 883
V 204 883
V 205 883
V 206 884
V 207 883
V 208 883
V 209 883
V 210 883
V 211 882
V 212 883
V 213 884
V 214 884
V 215 886
V 216 887
V 217 887
V 218 888
V 219 889
V 220 890
V 221 889
V 222 891
V 223 890
V 224 890
V 225 890
V 226 889
V 227 889
V 228 888
V 229 889
V 230 888
V 231 887
V 232 888
V 233 890
V 234 891
V 235 891
V 236 0
V 237 609
V 238 863
V 239 862
V 240 837
V 241 798
V 242 760
V 243 735
V 244 713
V 245 716
V 246 734
V 247 756
V 248 772
V 249 788
V 250 802
V 251 806
V 252 808
V 253 808
V 254 805
V 255 807
V 256 807
V 257 809
V 258 810
V 259 811
V 260 816
V 261 821
V 262 822
V 263 826
V 264 829
V 265 830
V 266 833
V 267 834
V 268 837
V 269 838
V 270 841
V 271 842
V 272 843
V 273 844
V 274 843
V 275 846
V 276 846
V 277 848
V 278 848
V 279 850
V 280 849
V 281 851
V 282 853
V 283 854
V 284 857
V 285 857
V 286 858
V 287 858
V 288 859
V 289 859
V 290 860
V 291 860
V 292 860
V 293 861
V 294 861
V 295 863
V 296 862
V 297 862
V 298 862
V 299 864
V 300 864
V 301 864
V 302 865
V 303 865
V 304 866
V 305 868
V 306 868
V 307 869
V 308 869
V 309 870
V 310 870
V 311 869
V 312 870
V 313 869
V 314 869
V 315 868
V 316 869
V 317 869
V 318 871
V 319 870
V 320 869
V 321 871
V 322 871
V 323 873
V 324 872
V 325 874
V 326 874
V 327 875
V 328 875
V 329 874
V 330 875
V 331 874
V 332 874
V 333 874
V 334 0
V 335 556
V 336 742
V 337 839
V 338 864
V 339 844
V 340 818
V 341 776
V 342 726
V 343 699
V 344 698
V 345 707
V 346 728
V 347 760
V 348 783
V 349 799
V 350 807
V 351 813
V 352 813
V 353 812
V 354 811
V 355 813
V 356 816
V 357 817
V 358 821
V 359 824
V 360 827
V 361 830
V 362 832
V 363 835
V 364 838
V 365 839
V 366 841
V 367 842
V 368 843
V 369 845
V 370 845
V 371 847
V 372 847
V 373 848
V 374 849
V 375 850
V 376 851
V 377 854
V 378 854
V 379 855
V 380 856
V 381 858
V 382 858
V 383 860
V 384 860
V 385 863
V 386 862
V 387 862
V 388 862
V 389 861
V 390 864
V 391 865
V 392 863
V 393 863
V 394 864
V 395 865
V 396 866
V 397 868
V 398 867
V 399 870
V 400 871
V 401 873
V 402 874
V 403 874
V 404 872
V 405 873
V 406 873
V 407 872
V 408 873
V 409 873
V 410 874
V 411 873
V 412 874
V 413 874
V 414 875
V 415 877
V 416 877
V 417 878
V 418 877
V 419 880
V 420 881
V 421 881
V 422 883
V 423 883
V 424 884
V 425 884
V 426 883
V 427 883
V 428 883
V 429 883
V 430 882
V 431 881
V 432 882
V 433 0
V 434 619
V 435 838
V 436 888
V 437 891
V 438 867
V 439 830
V 440 770
V 441 743
V 442 740
V 443 755
V 444 783
V 445 810
V 446 833
V 447 843
V 448 846
V 449 845
V 450 843
V 451 843
V 452 843
V 453 844
V 454 847
V 455 849
V 456 850
V 457 851
V 458 851
V 459 852
V 460 853
V 461 855
V 462 857
V 463 859
V 464 860
V 465 862
V 466 862
V 467 865
V 468 868
V 469 868
V 470 869
V 471 869
V 472 869
V 473 870
V 474 870
V 475 871
V 476 872
V 477 872
V 478 871
V 479 872
V 480 874
V 481 874
V 482 876
V 483 876
V 484 878
V 485 880
V 486 879
V 487 880
V 488 881
V 489 882
V 490 881
V 491 882
V 492 881
V 493 881
V 494 883
V 495 885
V 496 882
V 497 882
V 498 881
V 499 882
V 500 883
V 501 885
V 502 886
V 503 885
V 504 887
V 505 888
V 506 889
V 507 890
V 508 890
V 509 889
V 510 889
V 511 888
V 512 889
V 513 887
V 514 888
V 515 887
V 516 889
V 517 889
V 518 888
V 519 889
V 520 890
V 521 891
V 522 891
V 523 893
V 524 893
V 525 892
V 526 893
V 527 893
V 528 894
V 529 893
V 530 894
V 531 893
V 532 0
V 533 606
V 534 796
V 535 867
V 536 869
V 537 856
V 538 818
V 539 766
V 540 705
V 541 678
V 542 677
V 543 698
V 544 739
V 545 784
V 546 806
V 547 822
V 548 825
V 549 824
V 550 822
V 551 821
V 552 822
V 553 824
V 554 825
V 555 826
V 556 830
V 557 832
V 558 833
V 559 835
V 560 836
V 561 839
V 562 841
V 563 843
V 564 844
V 565 846
V 566 847
V 567 848
V 568 848
V 569 850
V 570 850
V 571 850
V 572 851
V 573 851
V 574 855
V 575 853
V 576 855
V 577 857
V 578 858
V 579 861
V 580 863
V 581 863
V 582 864
V 583 864
V 584 864
V 585 864
V 586 865
V 587 867
V 588 866
V 589 867
V 590 865
V 591 868
V 592 869
V 593 870
V 594 871
V 595 872
V 596 874
V 597 874
V 598 877
V 599 878
V 600 880
V 601 880
V 602 880
V 603 882
V 604 881
V 605 881
V 606 880
V 607 881
V 608 881
V 609 881
V 610 881
V 611 882
V 612 882
V 613 881
V 614 883
V 615 884
V 616 886
V 617 887
V 618 889
V 619 889
V 620 887
V 621 890
V 622 890
V 623 889
V 624 889
V 625 889
V 626 889
V 627 887
V 628 887
V 629 888
V 630 0
V 631 632
V 632 769
V 633 843
V 634 853
V 635 833
V 636 790
V 637 740
V 638 681
V 639 660
V 640 659
V 641 681
V 642 711
V 643 741
V 644 756
V 645 768
V 646 774
V 647 775
V 648 773
V 649 776
V 650 776
V 651 779
V 652 780
V 653 782
V 654 783
V 655 786
V 656 787
V 657 789
V 658 790
V 659 795
V 660 799
V 661 799
V 662 801
V 663 805
V 664 806
V 665 808
V 666 812
V 667 813
V 668 814
V 669 817
V 670 818
V 671 818
V 672 820
V 673 821
V 674 822
V 675 822
V 676 822
V 677 822
V 678 824
V 679 825
V 680 825
V 681 826
V 682 828
V 683 828
V 684 829
V 685 832
V 686 832
V 687 834
V 688 836
V 689 837
V 690 838
V 691 839
V 692 841
V 693 841
V 694 841
V 695 841
V 696 842
V 697 842
V 698 842
V 699 842
V 700 844
V 701 845
V 702 845
V 703 847
V 704 848
V 705 848
V 706 851
V 707 851
V 708 853
V 709 855
V 710 855
V 711 855
V 712 854
V 713 855
V 714 856
V 715 856
V 716 856
V 717 856
V 718 857
V 719 856
V 720 858
V 721 857
V 722 859
V 723 859
V 724 860
V 725 862
V 726 862
V 727 863
V 728 864
V 729 0
V 730 727
V 731 720
V 732 715
V 733 707
V 734 699
V 735 683
V 736 669
V 737 651
V 738 644
V 739 631
V 740 604
V 741 590
V 742 571
V 743 551
V 744 526
V 745 499
V 746 450
V 747 409
V 748 338
V 749 270
V 750 262
V 751 211
V 752 151
V 753 38
V 754 0
V 755 0
V 756 0
