S 0 1207860
R 0 1208032
S 1 1208526
R 1 1208551
S 2 1209192
R 2 1209220
R 3 1209844
S 3 1209858
R 4 1210511
S 4 1210524
R 5 1211128
S 5 1211190
R 6 1211805
S 6 1211856
R 7 1212442
S 7 1212522
R 8 1213147
S 8 1213188
R 9 1213775
S 9 1213854
R 10 1214470
S 10 1214520
R 11 1215131
S 11 1215186
R 12 1215775
S 12 1215852
R 13 1216428
S 13 1216518
R 14 1217144
S 14 1217184
R 15 1217806
S 15 1217850
R 16 1218498
S 16 1218516
R 17 1219135
S 17 1219182
R 18 1219764
S 18 1219848
R 19 1220441
S 19 1220514
R 20 1221108
S 20 1221180
R 21 1221790
S 21 1221846
R 22 1222476
S 22 1222512
R 23 1223104
S 23 1223178
R 24 1223787
S 24 1223844
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 541
V 44 690
V 45 737
V 46 741
V 47 721
V 48 684
V 49 633
V 50 575
V 51 536
V 52 508
V 53 493
V 54 487
V 55 508
V 56 515
V 57 528
V 58 545
V 59 573
V 60 581
V 61 599
V 62 605
V 63 615
V 64 619
V 65 622
V 66 625
V 67 627
V 68 626
V 69 628
V 70 628
V 71 630
V 72 632
V 73 630
V 74 629
V 75 630
V 76 627
V 77 625
V 78 619
V 79 617
V 80 608
V 81 604
V 82 592
V 83 572
V 84 564
V 85 560
V 86 548
V 87 534
V 88 521
V 89 498
V 90 484
V 91 473
V 92 445
V 93 420
V 94 415
V 95 379
V 96 323
V 97 297
V 98 245
V 99 157
V 100 95
V 101 43
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 2
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 2
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 3
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 559
V 142 687
V 143 741
V 144 751
V 145 740
V 146 685
V 147 642
V 148 592
V 149 545
V 150 495
V 151 466
V 152 460
V 153 455
V 154 480
V 155 495
V 156 526
V 157 545
V 158 562
V 159 576
V 160 579
V 161 573
V 162 575
V 163 569
V 164 555
V 165 543
V 166 533
V 167 518
V 168 500
V 169 472
V 170 449
V 171 414
V 172 404
V 173 386
V 174 365
V 175 351
V 176 337
V 177 314
V 178 292
V 179 214
V 180 177
V 181 111
V 182 61
V 183 12
V 184 5
V 185 0
V 186 0
V 187 0
V 188 2
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 1
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 539
V 241 633
V 242 678
V 243 682
V 244 675
V 245 652
V 246 614
V 247 560
V 248 517
V 249 500
V 250 488
V 251 497
V 252 511
V 253 526
V 254 534
V 255 539
V 256 558
V 257 565
V 258 579
V 259 576
V 260 582
V 261 582
V 262 580
V 263 575
V 264 570
V 265 562
V 266 553
V 267 545
V 268 535
V 269 530
V 270 520
V 271 505
V 272 474
V 273 453
V 274 432
V 275 403
V 276 371
V 277 348
V 278 298
V 279 283
V 280 215
V 281 183
V 282 112
V 283 55
V 284 23
V 285 0
V 286 0
V 287 6
V 288 0
V 289 2
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 2
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 1
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 517
V 340 599
V 341 626
V 342 626
V 343 620
V 344 604
V 345 571
V 346 539
V 347 505
V 348 489
V 349 480
V 350 488
V 351 495
V 352 501
V 353 510
V 354 514
V 355 531
V 356 537
V 357 541
V 358 544
V 359 538
V 360 546
V 361 534
V 362 516
V 363 506
V 364 502
V 365 496
V 366 487
V 367 467
V 368 456
V 369 425
V 370 428
V 371 399
V 372 375
V 373 347
V 374 307
V 375 284
V 376 224
V 377 206
V 378 187
V 379 147
V 380 112
V 381 103
V 382 83
V 383 60
V 384 6
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 1
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 550
V 438 654
V 439 685
V 440 696
V 441 678
V 442 654
V 443 622
V 444 572
V 445 559
V 446 543
V 447 542
V 448 553
V 449 564
V 450 575
V 451 587
V 452 599
V 453 608
V 454 617
V 455 623
V 456 627
V 457 635
V 458 635
V 459 637
V 460 636
V 461 638
V 462 638
V 463 637
V 464 637
V 465 639
V 466 639
V 467 638
V 468 640
V 469 638
V 470 637
V 471 637
V 472 631
V 473 625
V 474 621
V 475 614
V 476 611
V 477 611
V 478 606
V 479 599
V 480 591
V 481 576
V 482 564
V 483 555
V 484 528
V 485 504
V 486 473
V 487 459
V 488 428
V 489 405
V 490 355
V 491 292
V 492 223
V 493 171
V 494 138
V 495 121
V 496 89
V 497 63
V 498 44
V 499 0
V 500 0
V 501 0
V 502 4
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 523
V 537 618
V 538 691
V 539 707
V 540 711
V 541 677
V 542 646
V 543 596
V 544 565
V 545 530
V 546 531
V 547 531
V 548 538
V 549 545
V 550 564
V 551 575
V 552 575
V 553 589
V 554 599
V 555 603
V 556 605
V 557 604
V 558 602
V 559 597
V 560 596
V 561 598
V 562 587
V 563 584
V 564 579
V 565 579
V 566 573
V 567 569
V 568 565
V 569 542
V 570 528
V 571 505
V 572 486
V 573 464
V 574 453
V 575 413
V 576 395
V 577 360
V 578 329
V 579 286
V 580 244
V 581 162
V 582 124
V 583 67
V 584 19
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 1
V 592 0
V 593 0
V 594 0
V 595 0
V 596 0
V 597 0
V 598 0
V 599 0
V 600 1
V 601 0
V 602 0
V 603 0
V 604 0
V 605 0
V 606 0
V 607 0
V 608 0
V 609 0
V 610 0
V 611 0
V 612 0
V 613 0
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 1
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 544
