S 0 165722
R 0 165991
S 1 166388
R 1 166426
R 2 167037
S 2 167054
R 3 167650
S 3 167720
R 4 168342
S 4 168386
R 5 169044
S 5 169052
S 6 169718
R 6 169736
R 7 170354
S 7 170384
R 8 171012
S 8 171051
R 9 171661
S 9 171717
R 10 172266
S 10 172383
R 11 172986
S 11 173049
R 12 173680
S 12 173715
R 13 174332
S 13 174381
R 14 175010
S 14 175047
R 15 175662
S 15 175713
R 16 176331
S 16 176379
R 17 177010
S 17 177045
R 18 177661
S 18 177711
R 19 178318
S 19 178377
R 20 178945
S 20 179043
R 21 179670
S 21 179709
R 22 180296
S 22 180375
R 23 180950
S 23 181041
R 24 181636
S 24 181707
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 603
V 6 548
V 7 531
V 8 538
V 9 559
V 10 572
V 11 596
V 12 609
V 13 629
V 14 644
V 15 656
V 16 665
V 17 668
V 18 667
V 19 665
V 20 661
V 21 664
V 22 661
V 23 663
V 24 661
V 25 667
V 26 671
V 27 673
V 28 680
V 29 677
V 30 683
V 31 679
V 32 682
V 33 685
V 34 687
V 35 686
V 36 681
V 37 682
V 38 685
V 39 678
V 40 687
V 41 686
V 42 688
V 43 687
V 44 690
V 45 687
V 46 690
V 47 690
V 48 691
V 49 692
V 50 691
V 51 691
V 52 688
V 53 686
V 54 687
V 55 687
V 56 683
V 57 680
V 58 680
V 59 678
V 60 671
V 61 670
V 62 666
V 63 664
V 64 662
V 65 658
V 66 655
V 67 646
V 68 641
V 69 625
V 70 622
V 71 612
V 72 595
V 73 584
V 74 570
V 75 547
V 76 538
V 77 536
V 78 518
V 79 514
V 80 497
V 81 473
V 82 460
V 83 447
V 84 421
V 85 419
V 86 406
V 87 381
V 88 358
V 89 291
V 90 272
V 91 267
V 92 246
V 93 221
V 94 202
V 95 0
V 96 526
V 97 611
V 98 695
V 99 709
V 100 694
V 101 652
V 102 604
V 103 529
V 104 498
V 105 466
V 106 481
V 107 484
V 108 496
V 109 516
V 110 552
V 111 569
V 112 579
V 113 601
V 114 620
V 115 628
V 116 625
V 117 623
V 118 625
V 119 618
V 120 623
V 121 617
V 122 618
V 123 619
V 124 619
V 125 622
V 126 619
V 127 623
V 128 622
V 129 626
V 130 626
V 131 627
V 132 630
V 133 631
V 134 632
V 135 628
V 136 631
V 137 630
V 138 632
V 139 629
V 140 626
V 141 630
V 142 624
V 143 624
V 144 618
V 145 630
V 146 618
V 147 618
V 148 614
V 149 607
V 150 601
V 151 593
V 152 584
V 153 570
V 154 573
V 155 564
V 156 555
V 157 548
V 158 540
V 159 523
V 160 516
V 161 505
V 162 483
V 163 455
V 164 438
V 165 413
V 166 413
V 167 396
V 168 388
V 169 365
V 170 346
V 171 329
V 172 268
V 173 252
V 174 228
V 175 218
V 176 218
V 177 209
V 178 184
V 179 179
V 180 163
V 181 150
V 182 143
V 183 108
V 184 81
V 185 61
V 186 35
V 187 2
V 188 0
V 189 0
V 190 0
V 191 0
V 192 2
V 193 0
V 194 0
V 195 545
V 196 614
V 197 700
V 198 724
V 199 707
V 200 659
V 201 584
V 202 532
V 203 494
V 204 465
V 205 463
V 206 464
V 207 513
V 208 532
V 209 553
V 210 578
V 211 595
V 212 610
V 213 618
V 214 622
V 215 616
V 216 615
V 217 607
V 218 610
V 219 609
V 220 608
V 221 607
V 222 610
V 223 611
V 224 598
V 225 610
V 226 618
V 227 606
V 228 610
V 229 607
V 230 612
V 231 611
V 232 613
V 233 615
V 234 613
V 235 612
V 236 609
V 237 614
V 238 608
V 239 609
V 240 609
V 241 606
V 242 605
V 243 596
V 244 596
V 245 591
V 246 582
V 247 574
V 248 574
V 249 571
V 250 558
V 251 560
V 252 554
V 253 556
V 254 551
V 255 550
V 256 542
V 257 528
V 258 522
V 259 513
V 260 498
V 261 494
V 262 479
V 263 466
V 264 442
V 265 425
V 266 413
V 267 395
V 268 371
V 269 363
V 270 336
V 271 302
V 272 286
V 273 284
V 274 248
V 275 224
V 276 206
V 277 197
V 278 155
V 279 136
V 280 128
V 281 75
V 282 77
V 283 64
V 284 60
V 285 62
V 286 56
V 287 42
V 288 27
V 289 0
V 290 0
V 291 1
V 292 0
V 293 534
V 294 578
V 295 641
V 296 676
V 297 675
V 298 644
V 299 591
V 300 533
V 301 479
V 302 470
V 303 460
V 304 463
V 305 473
V 306 496
V 307 522
V 308 564
V 309 576
V 310 599
V 311 605
V 312 614
V 313 605
V 314 604
V 315 599
V 316 598
V 317 584
V 318 590
V 319 595
V 320 587
V 321 589
V 322 591
V 323 588
V 324 591
V 325 589
V 326 599
V 327 588
V 328 590
V 329 590
V 330 593
V 331 591
V 332 591
V 333 587
V 334 588
V 335 587
V 336 592
V 337 589
V 338 582
V 339 578
V 340 580
V 341 575
V 342 571
V 343 558
V 344 561
V 345 548
V 346 544
V 347 525
V 348 514
V 349 509
V 350 491
V 351 476
V 352 464
V 353 455
V 354 446
V 355 435
V 356 433
V 357 420
V 358 404
V 359 364
V 360 356
V 361 334
V 362 313
V 363 297
V 364 271
V 365 256
V 366 238
V 367 214
V 368 186
V 369 181
V 370 169
V 371 143
V 372 135
V 373 138
V 374 128
V 375 109
V 376 88
V 377 86
V 378 78
V 379 46
V 380 40
V 381 39
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 534
V 393 629
V 394 702
V 395 722
V 396 712
V 397 662
V 398 593
V 399 526
V 400 497
V 401 484
V 402 494
V 403 502
V 404 514
V 405 534
V 406 565
V 407 596
V 408 608
V 409 609
V 410 616
V 411 620
V 412 620
V 413 616
V 414 617
V 415 609
V 416 618
V 417 613
V 418 614
V 419 615
V 420 618
V 421 622
V 422 624
V 423 621
V 424 625
V 425 630
V 426 629
V 427 632
V 428 630
V 429 632
V 430 631
V 431 634
V 432 632
V 433 629
V 434 634
V 435 632
V 436 626
V 437 627
V 438 628
V 439 630
V 440 630
V 441 627
V 442 627
V 443 625
V 444 630
V 445 621
V 446 616
V 447 615
V 448 613
V 449 615
V 450 605
V 451 608
V 452 600
V 453 598
V 454 595
V 455 591
V 456 584
V 457 579
V 458 575
V 459 563
V 460 556
V 461 534
V 462 530
V 463 530
V 464 528
V 465 515
V 466 504
V 467 498
V 468 488
V 469 476
V 470 460
V 471 452
V 472 434
V 473 424
V 474 417
V 475 404
V 476 395
V 477 380
V 478 366
V 479 347
V 480 329
V 481 298
V 482 286
V 483 264
V 484 266
V 485 233
V 486 216
V 487 180
V 488 163
V 489 142
V 490 0
V 491 526
V 492 604
V 493 685
V 494 686
V 495 681
V 496 642
V 497 579
V 498 521
V 499 483
V 500 469
V 501 447
V 502 467
V 503 482
V 504 496
V 505 531
V 506 551
V 507 565
V 508 580
V 509 588
V 510 587
V 511 590
V 512 590
V 513 590
V 514 587
V 515 589
V 516 589
V 517 588
V 518 592
V 519 595
V 520 599
V 521 602
V 522 602
V 523 602
V 524 606
V 525 609
V 526 610
V 527 612
V 528 616
V 529 616
V 530 626
V 531 623
V 532 625
V 533 628
V 534 627
V 535 624
V 536 627
V 537 629
V 538 629
V 539 628
V 540 627
V 541 631
V 542 631
V 543 629
V 544 627
V 545 629
V 546 629
V 547 629
V 548 619
V 549 629
V 550 625
V 551 623
V 552 622
V 553 620
V 554 623
V 555 621
V 556 617
V 557 617
V 558 608
V 559 610
V 560 607
V 561 605
V 562 602
V 563 595
V 564 590
V 565 591
V 566 584
V 567 579
V 568 571
V 569 562
V 570 554
V 571 546
V 572 541
V 573 532
V 574 522
V 575 515
V 576 503
V 577 496
V 578 478
V 579 473
V 580 471
V 581 458
V 582 430
V 583 429
V 584 423
V 585 402
V 586 396
V 587 384
V 588 367
V 589 0
V 590 518
V 591 548
