S 0 949047
R 0 949452
S 1 949713
R 1 950331
S 2 950379
R 2 950998
S 3 951045
R 3 951675
S 4 951711
R 4 952356
S 5 952377
R 5 953001
S 6 953043
R 6 953659
S 7 953709
R 7 954332
S 8 954375
R 8 955012
S 9 955041
R 9 955658
S 10 955707
R 10 956348
S 11 956374
R 11 957001
S 12 957040
R 12 957651
S 13 957706
R 13 958341
S 14 958372
R 14 959021
S 15 959038
R 15 959675
S 16 959704
R 16 960326
S 17 960370
R 17 961000
S 18 961036
R 18 961675
S 19 961702
R 19 962324
S 20 962368
R 20 963014
S 21 963034
R 21 963690
S 22 963700
R 22 964334
S 23 964366
R 23 964979
S 24 965032
V 0 0
V 1 0
V 2 0
V 3 0
V 4 505
V 5 530
V 6 545
V 7 552
V 8 569
V 9 556
V 10 571
V 11 570
V 12 575
V 13 573
V 14 577
V 15 581
V 16 576
V 17 581
V 18 581
V 19 583
V 20 583
V 21 582
V 22 598
V 23 592
V 24 604
V 25 594
V 26 599
V 27 600
V 28 601
V 29 603
V 30 597
V 31 606
V 32 597
V 33 607
V 34 599
V 35 599
V 36 600
V 37 594
V 38 599
V 39 592
V 40 593
V 41 595
V 42 587
V 43 591
V 44 578
V 45 582
V 46 565
V 47 566
V 48 555
V 49 552
V 50 541
V 51 544
V 52 533
V 53 528
V 54 526
V 55 514
V 56 500
V 57 494
V 58 484
V 59 465
V 60 444
V 61 421
V 62 413
V 63 387
V 64 353
V 65 310
V 66 288
V 67 248
V 68 225
V 69 188
V 70 151
V 71 113
V 72 135
V 73 107
V 74 48
V 75 0
V 76 0
V 77 0
V 78 2
V 79 0
V 80 0
V 81 0
V 82 561
V 83 762
V 84 836
V 85 853
V 86 846
V 87 814
V 88 755
V 89 691
V 90 608
V 91 539
V 92 454
V 93 419
V 94 397
V 95 418
V 96 422
V 97 449
V 98 482
V 99 513
V 100 561
V 101 583
V 102 611
V 103 620
V 104 633
V 105 638
V 106 648
V 107 652
V 108 649
V 109 650
V 110 648
V 111 648
V 112 650
V 113 656
V 114 659
V 115 663
V 116 659
V 117 665
V 118 669
V 119 677
V 120 684
V 121 686
V 122 688
V 123 685
V 124 692
V 125 694
V 126 688
V 127 689
V 128 691
V 129 706
V 130 703
V 131 704
V 132 704
V 133 696
V 134 709
V 135 698
V 136 699
V 137 705
V 138 701
V 139 702
V 140 700
V 141 705
V 142 696
V 143 706
V 144 703
V 145 699
V 146 703
V 147 695
V 148 704
V 149 688
V 150 700
V 151 693
V 152 694
V 153 690
V 154 681
V 155 684
V 156 662
V 157 686
V 158 673
V 159 670
V 160 668
V 161 662
V 162 663
V 163 652
V 164 658
V 165 643
V 166 645
V 167 641
V 168 638
V 169 633
V 170 626
V 171 620
V 172 608
V 173 608
V 174 585
V 175 566
V 176 553
V 177 541
V 178 531
V 179 0
V 180 615
V 181 828
V 182 851
V 183 851
V 184 836
V 185 785
V 186 734
V 187 649
V 188 567
V 189 495
V 190 418
V 191 371
V 192 334
V 193 336
V 194 359
V 195 388
V 196 444
V 197 480
V 198 531
V 199 574
V 200 588
V 201 603
V 202 618
V 203 634
V 204 643
V 205 643
V 206 647
V 207 647
V 208 649
V 209 648
V 210 652
V 211 650
V 212 656
V 213 654
V 214 658
V 215 664
V 216 665
V 217 668
V 218 671
V 219 678
V 220 680
V 221 678
V 222 676
V 223 681
V 224 684
V 225 686
V 226 687
V 227 682
V 228 685
V 229 688
V 230 688
V 231 691
V 232 687
V 233 692
V 234 680
V 235 687
V 236 688
V 237 682
V 238 687
V 239 677
V 240 687
V 241 679
V 242 679
V 243 680
V 244 678
V 245 679
V 246 663
V 247 676
V 248 667
V 249 672
V 250 658
V 251 659
V 252 661
V 253 648
V 254 655
V 255 633
V 256 646
V 257 638
V 258 637
V 259 635
V 260 627
V 261 628
V 262 609
V 263 613
V 264 599
V 265 589
V 266 583
V 267 567
V 268 559
V 269 546
V 270 537
V 271 511
V 272 502
V 273 476
V 274 450
V 275 416
V 276 383
V 277 346
V 278 0
V 279 638
V 280 776
V 281 833
V 282 838
V 283 827
V 284 779
V 285 733
V 286 668
V 287 613
V 288 580
V 289 531
V 290 516
V 291 497
V 292 505
V 293 509
V 294 512
V 295 548
V 296 568
V 297 589
V 298 600
V 299 617
V 300 630
V 301 640
V 302 641
V 303 651
V 304 646
V 305 654
V 306 655
V 307 657
V 308 657
V 309 659
V 310 660
V 311 663
V 312 663
V 313 664
V 314 662
V 315 667
V 316 668
V 317 670
V 318 671
V 319 675
V 320 678
V 321 684
V 322 683
V 323 687
V 324 676
V 325 687
V 326 676
V 327 689
V 328 684
V 329 686
V 330 686
V 331 675
V 332 686
V 333 678
V 334 684
V 335 684
V 336 676
V 337 680
V 338 672
V 339 683
V 340 675
V 341 683
V 342 670
V 343 672
V 344 670
V 345 661
V 346 666
V 347 649
V 348 655
V 349 648
V 350 643
V 351 643
V 352 631
V 353 632
V 354 620
V 355 622
V 356 617
V 357 609
V 358 607
V 359 593
V 360 594
V 361 582
V 362 585
V 363 577
V 364 561
V 365 545
V 366 525
V 367 501
V 368 478
V 369 460
V 370 441
V 371 400
V 372 355
V 373 320
V 374 304
V 375 255
V 376 212
V 377 0
V 378 600
V 379 751
V 380 827
V 381 846
V 382 842
V 383 805
V 384 751
V 385 686
V 386 620
V 387 522
V 388 460
V 389 400
V 390 379
V 391 362
V 392 365
V 393 383
V 394 395
V 395 421
V 396 461
V 397 495
V 398 517
V 399 534
V 400 564
V 401 574
V 402 589
V 403 590
V 404 599
V 405 604
V 406 601
V 407 605
V 408 604
V 409 604
V 410 604
V 411 615
V 412 611
V 413 611
V 414 615
V 415 623
V 416 630
V 417 635
V 418 645
V 419 640
V 420 646
V 421 647
V 422 650
V 423 661
V 424 652
V 425 655
V 426 652
V 427 658
V 428 658
V 429 659
V 430 659
V 431 652
V 432 663
V 433 646
V 434 658
V 435 657
V 436 656
V 437 655
V 438 644
V 439 652
V 440 638
V 441 651
V 442 646
V 443 641
V 444 638
V 445 630
V 446 636
V 447 624
V 448 628
V 449 621
V 450 620
V 451 612
V 452 600
V 453 593
V 454 588
V 455 579
V 456 572
V 457 563
V 458 560
V 459 545
V 460 534
V 461 507
V 462 487
V 463 471
V 464 462
V 465 445
V 466 413
V 467 398
V 468 367
V 469 359
V 470 343
V 471 310
V 472 281
V 473 230
V 474 165
V 475 146
V 476 0
V 477 614
V 478 770
V 479 837
V 480 846
V 481 839
V 482 797
V 483 712
V 484 651
V 485 570
V 486 529
V 487 474
V 488 438
V 489 418
V 490 434
V 491 438
V 492 452
V 493 475
V 494 502
V 495 518
V 496 558
V 497 574
V 498 583
V 499 595
V 500 601
V 501 612
V 502 612
V 503 615
V 504 612
V 505 619
V 506 615
V 507 616
V 508 618
V 509 620
V 510 624
V 511 621
V 512 624
V 513 631
V 514 629
V 515 629
V 516 642
V 517 632
V 518 634
V 519 634
V 520 636
V 521 634
V 522 634
V 523 634
V 524 637
V 525 641
V 526 632
V 527 640
V 528 635
V 529 642
V 530 633
V 531 637
V 532 636
V 533 630
V 534 637
V 535 628
V 536 639
V 537 624
V 538 629
V 539 626
V 540 624
V 541 629
V 542 616
V 543 628
V 544 614
V 545 620
V 546 616
V 547 614
V 548 619
V 549 604
V 550 613
V 551 605
V 552 609
V 553 604
V 554 591
V 555 590
V 556 577
V 557 579
V 558 559
V 559 560
V 560 549
V 561 541
V 562 536
V 563 521
V 564 515
V 565 507
V 566 500
V 567 475
V 568 476
V 569 451
V 570 431
V 571 404
V 572 381
V 573 338
V 574 324
V 575 0
V 576 581
V 577 686
V 578 772
V 579 807
V 580 805
V 581 780
V 582 726
V 583 665
V 584 577
V 585 514
V 586 459
V 587 422
V 588 388
V 589 383
V 590 365
V 591 368
V 592 366
V 593 384
V 594 405
V 595 433
V 596 456
V 597 478
V 598 503
V 599 527
V 600 535
V 601 553
V 602 554
V 603 560
V 604 548
V 605 559
V 606 557
V 607 566
V 608 563
V 609 564
V 610 564
V 611 556
V 612 561
V 613 562
V 614 568
V 615 566
V 616 566
V 617 569
V 618 567
V 619 574
V 620 573
V 621 580
V 622 583
V 623 573
V 624 577
V 625 569
V 626 574
V 627 563
V 628 570
V 629 564
V 630 561
V 631 552
V 632 544
V 633 547
V 634 536
V 635 539
V 636 527
V 637 526
V 638 522
V 639 506
V 640 505
V 641 493
V 642 493
V 643 479
V 644 461
V 645 449
V 646 434
V 647 435
V 648 425
V 649 402
V 650 374
V 651 346
V 652 315
V 653 309
V 654 270
V 655 247
V 656 223
V 657 214
V 658 193
V 659 144
V 660 99
V 661 58
V 662 49
V 663 8
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 631
V 676 716
V 677 802
V 678 818
V 679 813
V 680 786
V 681 736
V 682 682
V 683 603
V 684 542
V 685 477
V 686 427
V 687 364
V 688 317
V 689 321
V 690 326
V 691 340
V 692 367
V 693 382
V 694 424
V 695 451
V 696 488
V 697 516
V 698 540
V 699 559
V 700 574
V 701 571
V 702 584
