S 0 50989
R 0 51270
S 1 51433
R 1 51674
S 2 51877
R 2 52226
S 3 52321
R 3 52703
S 4 52765
R 4 53160
S 5 53209
R 5 53636
S 6 53653
R 6 54078
S 7 54097
R 7 54513
S 8 54541
R 8 54968
S 9 54985
S 10 55429
R 9 55435
S 11 55873
R 10 55884
S 12 56317
R 11 56331
S 13 56761
R 12 56767
S 14 57205
R 13 57209
S 15 57649
R 14 57660
S 16 58093
R 15 58106
R 16 58530
S 17 58537
R 17 58968
S 18 58981
S 19 59425
R 18 59436
R 19 59868
S 20 59869
R 20 60282
S 21 60313
R 21 60740
S 22 60758
R 22 61170
S 23 61202
R 23 61639
S 24 61646
V 0 0
V 1 0
V 2 0
V 3 0
V 4 732
V 5 732
V 6 732
V 7 734
V 8 735
V 9 734
V 10 733
V 11 733
V 12 734
V 13 733
V 14 729
V 15 732
V 16 730
V 17 728
V 18 723
V 19 723
V 20 722
V 21 718
V 22 720
V 23 716
V 24 715
V 25 713
V 26 711
V 27 710
V 28 705
V 29 705
V 30 701
V 31 700
V 32 696
V 33 691
V 34 688
V 35 682
V 36 680
V 37 671
V 38 667
V 39 660
V 40 653
V 41 644
V 42 634
V 43 628
V 44 615
V 45 609
V 46 599
V 47 586
V 48 572
V 49 547
V 50 530
V 51 495
V 52 470
V 53 446
V 54 0
V 55 591
V 56 753
V 57 793
V 58 776
V 59 746
V 60 712
V 61 681
V 62 659
V 63 640
V 64 609
V 65 602
V 66 601
V 67 611
V 68 624
V 69 640
V 70 646
V 71 653
V 72 647
V 73 649
V 74 649
V 75 650
V 76 655
V 77 657
V 78 664
V 79 673
V 80 678
V 81 685
V 82 682
V 83 691
V 84 690
V 85 696
V 86 696
V 87 697
V 88 696
V 89 700
V 90 699
V 91 699
V 92 700
V 93 703
V 94 702
V 95 706
V 96 701
V 97 706
V 98 702
V 99 706
V 100 702
V 101 703
V 102 705
V 103 704
V 104 708
V 105 704
V 106 708
V 107 702
V 108 704
V 109 701
V 110 702
V 111 701
V 112 697
V 113 698
V 114 695
V 115 695
V 116 693
V 117 687
V 118 685
V 119 681
V 120 678
V 121 673
V 122 670
V 123 664
V 124 660
V 125 655
V 126 654
V 127 649
V 128 643
V 129 635
V 130 633
V 131 622
V 132 614
V 133 603
V 134 592
V 135 584
V 136 582
V 137 572
V 138 563
V 139 540
V 140 530
V 141 514
V 142 498
V 143 470
V 144 452
V 145 430
V 146 414
V 147 379
V 148 332
V 149 284
V 150 244
V 151 172
V 152 156
V 153 0
V 154 603
V 155 697
V 156 791
V 157 795
V 158 770
V 159 721
V 160 682
V 161 648
V 162 616
V 163 596
V 164 585
V 165 588
V 166 593
V 167 606
V 168 623
V 169 632
V 170 642
V 171 642
V 172 641
V 173 639
V 174 644
V 175 644
V 176 648
V 177 655
V 178 663
V 179 669
V 180 678
V 181 683
V 182 685
V 183 693
V 184 696
V 185 695
V 186 698
V 187 700
V 188 701
V 189 703
V 190 703
V 191 707
V 192 708
V 193 712
V 194 707
V 195 710
V 196 712
V 197 712
V 198 711
V 199 713
V 200 713
V 201 715
V 202 713
V 203 716
V 204 714
V 205 718
V 206 716
V 207 721
V 208 715
V 209 719
V 210 717
V 211 714
V 212 714
V 213 711
V 214 715
V 215 714
V 216 712
V 217 711
V 218 709
V 219 710
V 220 705
V 221 705
V 222 704
V 223 701
V 224 699
V 225 696
V 226 693
V 227 691
V 228 687
V 229 686
V 230 679
V 231 676
V 232 669
V 233 666
V 234 660
V 235 656
V 236 653
V 237 645
V 238 640
V 239 635
V 240 625
V 241 616
V 242 613
V 243 604
V 244 596
V 245 588
V 246 569
V 247 553
V 248 530
V 249 500
V 250 485
V 251 460
V 252 0
V 253 583
