S 0 556129
R 0 556293
R 1 556709
S 1 556795
R 2 557428
S 2 557461
S 3 558127
R 3 558141
R 4 558770
S 4 558793
R 5 559431
S 5 559459
R 6 560023
S 6 560125
R 7 560737
S 7 560791
R 8 561414
S 8 561457
R 9 562062
S 9 562123
R 10 562713
S 10 562789
R 11 563389
S 11 563456
R 12 564049
S 12 564122
R 13 564686
S 13 564788
R 14 565339
S 14 565454
R 15 566025
S 15 566120
R 16 566696
S 16 566786
R 17 567356
S 17 567452
R 18 568004
S 18 568118
R 19 568687
S 19 568784
R 20 569375
S 20 569450
R 21 569999
S 21 570116
R 22 570696
S 22 570782
R 23 571369
S 23 571448
R 24 572053
S 24 572114
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 713
V 6 717
V 7 718
V 8 717
V 9 716
V 10 716
V 11 718
V 12 718
V 13 717
V 14 716
V 15 714
V 16 716
V 17 711
V 18 713
V 19 713
V 20 712
V 21 709
V 22 707
V 23 707
V 24 701
V 25 700
V 26 697
V 27 692
V 28 688
V 29 680
V 30 677
V 31 670
V 32 666
V 33 660
V 34 658
V 35 647
V 36 642
V 37 637
V 38 627
V 39 620
V 40 599
V 41 585
V 42 564
V 43 535
V 44 507
V 45 473
V 46 450
V 47 415
V 48 382
V 49 343
V 50 304
V 51 242
V 52 178
V 53 144
V 54 100
V 55 74
V 56 50
V 57 34
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 561
V 77 650
V 78 683
V 79 683
V 80 657
V 81 613
V 82 552
V 83 498
V 84 463
V 85 444
V 86 448
V 87 467
V 88 486
V 89 509
V 90 518
V 91 534
V 92 549
V 93 563
V 94 574
V 95 585
V 96 583
V 97 584
V 98 580
V 99 579
V 100 581
V 101 581
V 102 579
V 103 583
V 104 585
V 105 586
V 106 588
V 107 589
V 108 588
V 109 591
V 110 587
V 111 598
V 112 599
V 113 601
V 114 602
V 115 606
V 116 605
V 117 606
V 118 607
V 119 605
V 120 604
V 121 604
V 122 603
V 123 605
