S 0 487362
S 1 487806
R 0 487813
R 1 488238
S 2 488250
R 2 488671
S 3 488694
R 3 489108
S 4 489138
R 4 489561
S 5 489582
R 5 489990
S 6 490027
R 6 490428
S 7 490471
R 7 490886
S 8 490915
R 8 491323
S 9 491359
R 9 491781
S 10 491803
R 10 492209
S 11 492247
R 11 492658
S 12 492691
R 12 493118
S 13 493135
R 13 493546
S 14 493579
R 14 494009
S 15 494023
R 15 494450
S 16 494467
R 16 494902
S 17 494911
R 17 495344
S 18 495355
R 18 495774
S 19 495799
R 19 496208
S 20 496243
R 20 496647
S 21 496687
R 21 497093
S 22 497131
R 22 497544
S 23 497575
R 23 497981
S 24 498019
V 0 0
V 1 0
V 2 0
V 3 0
V 4 827
V 5 820
V 6 810
V 7 795
V 8 790
V 9 774
V 10 772
V 11 752
V 12 731
V 13 731
V 14 695
V 15 687
V 16 658
V 17 639
V 18 599
V 19 552
V 20 508
V 21 466
V 22 411
V 23 326
V 24 249
V 25 170
V 26 83
V 27 39
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 581
V 83 698
V 84 813
V 85 841
V 86 854
V 87 843
V 88 827
V 89 811
V 90 784
V 91 770
V 92 760
V 93 772
V 94 783
V 95 792
V 96 809
V 97 816
V 98 828
V 99 830
V 100 825
V 101 828
V 102 822
V 103 813
V 104 791
V 105 777
V 106 765
V 107 758
V 108 746
V 109 735
V 110 724
V 111 702
V 112 687
V 113 661
V 114 648
V 115 620
V 116 600
V 117 580
V 118 550
V 119 514
V 120 464
V 121 396
V 122 326
V 123 269
V 124 197
V 125 142
V 126 90
V 127 112
V 128 80
V 129 48
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 606
V 182 773
V 183 855
V 184 868
V 185 864
V 186 845
V 187 833
V 188 809
V 189 795
V 190 794
V 191 791
V 192 800
V 193 812
V 194 829
V 195 841
V 196 844
V 197 845
V 198 850
V 199 852
V 200 851
V 201 849
V 202 842
V 203 843
V 204 844
V 205 834
V 206 827
V 207 822
V 208 806
V 209 795
V 210 785
V 211 776
V 212 760
V 213 738
V 214 723
V 215 697
V 216 674
V 217 650
V 218 621
V 219 588
V 220 530
V 221 488
V 222 411
V 223 366
V 224 306
V 225 226
V 226 150
V 227 159
V 228 146
V 229 62
V 230 22
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 590
V 281 694
V 282 824
V 283 858
V 284 863
V 285 857
V 286 846
V 287 820
V 288 798
V 289 776
V 290 767
V 291 776
V 292 793
V 293 808
V 294 818
V 295 823
V 296 829
V 297 831
V 298 831
V 299 832
V 300 829
V 301 822
V 302 821
V 303 816
V 304 806
V 305 807
V 306 797
V 307 784
V 308 773
V 309 758
V 310 742
V 311 725
V 312 708
V 313 702
V 314 681
V 315 654
V 316 620
V 317 600
V 318 562
V 319 510
V 320 487
V 321 432
V 322 380
V 323 338
V 324 269
V 325 257
V 326 244
V 327 210
V 328 122
V 329 52
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 549
V 380 758
V 381 832
V 382 850
V 383 844
V 384 828
V 385 810
V 386 775
V 387 740
V 388 735
V 389 743
V 390 757
V 391 774
V 392 790
V 393 800
V 394 803
V 395 808
V 396 810
V 397 813
V 398 804
V 399 797
V 400 783
V 401 781
V 402 772
V 403 763
V 404 750
V 405 728
V 406 712
V 407 691
V 408 680
V 409 659
V 410 632
V 411 612
V 412 570
V 413 545
V 414 505
V 415 468
V 416 418
V 417 370
V 418 352
V 419 306
V 420 244
V 421 165
V 422 93
V 423 41
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 585
V 479 741
V 480 859
V 481 881
V 482 879
V 483 864
V 484 848
V 485 820
V 486 798
V 487 790
V 488 791
V 489 804
V 490 818
V 491 835
V 492 840
V 493 848
V 494 851
V 495 847
V 496 845
V 497 848
V 498 834
V 499 843
V 500 841
V 501 836
V 502 836
V 503 815
V 504 824
V 505 806
V 506 807
V 507 786
V 508 769
V 509 766
V 510 744
V 511 739
V 512 707
V 513 690
V 514 665
V 515 619
V 516 602
V 517 574
V 518 520
V 519 465
V 520 438
V 521 365
V 522 325
V 523 268
V 524 212
V 525 147
V 526 102
V 527 63
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 2
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 644
V 578 744
V 579 858
V 580 878
V 581 872
V 582 870
V 583 853
V 584 835
V 585 808
V 586 792
V 587 783
V 588 795
V 589 829
V 590 835
V 591 847
V 592 853
V 593 859
V 594 858
V 595 863
V 596 862
V 597 853
V 598 856
V 599 849
V 600 846
V 601 837
V 602 828
V 603 821
V 604 815
V 605 802
V 606 789
V 607 781
V 608 766
V 609 747
V 610 736
V 611 716
V 612 693
V 613 680
V 614 654
V 615 620
V 616 590
V 617 558
V 618 518
V 619 467
V 620 440
V 621 370
V 622 261
V 623 188
V 624 155
V 625 124
V 626 97
V 627 104
V 628 77
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 587
V 677 751
V 678 857
V 679 877
V 680 878
V 681 860
V 682 850
V 683 825
V 684 804
V 685 797
V 686 804
V 687 815
V 688 823
V 689 832
V 690 838
V 691 841
V 692 846
V 693 848
V 694 847
V 695 842
V 696 840
V 697 829
V 698 836
V 699 826
V 700 816
V 701 809
V 702 799
V 703 793
V 704 774
V 705 763
V 706 749
V 707 727
V 708 698
V 709 684
V 710 659
V 711 621
V 712 592
V 713 547
V 714 529
V 715 474
V 716 415
V 717 390
V 718 336
V 719 240
V 720 163
V 721 122
V 722 99
V 723 62
V 724 0
V 725 0
V 726 0
V 727 0
V 728 3
V 729 0
V 730 0
V 731 0
V 732 0
V 733 0
V 734 0
V 735 0
V 736 0
V 737 0
V 738 0
V 739 0
V 740 0
V 741 0
V 742 0
V 743 0
V 744 0
V 745 0
V 746 0
V 747 0
V 748 0
V 749 0
V 750 0
V 751 0
V 752 0
V 753 0
V 754 0
V 755 0
V 756 0
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 0
V 765 0
V 766 0
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 0
V 774 590
V 775 749
V 776 836
V 777 863
V 778 869
V 779 857
V 780 842
V 781 815
V 782 798
V 783 795
V 784 802
V 785 807
V 786 825
V 787 829
V 788 834
V 789 840
V 790 841
V 791 840
V 792 843
V 793 835
V 794 821
V 795 829
V 796 816
V 797 818
V 798 810
V 799 799
V 800 791
V 801 773
V 802 766
V 803 749
V 804 733
V 805 719
V 806 700
V 807 672
V 808 648
V 809 608
V 810 565
V 811 522
V 812 482
V 813 432
V 814 374
V 815 310
V 816 208
V 817 88
V 818 99
V 819 52
V 820 8
V 821 0
V 822 0
V 823 0
V 824 0
V 825 0
V 826 0
V 827 0
V 828 0
V 829 0
V 830 0
V 831 0
V 832 0
V 833 0
V 834 0
V 835 0
V 836 0
V 837 0
V 838 0
V 839 0
V 840 0
V 841 0
V 842 0
V 843 0
V 844 0
V 845 0
V 846 0
V 847 0
V 848 0
V 849 0
V 850 0
V 851 0
V 852 0
V 853 0
V 854 0
V 855 0
V 856 0
V 857 0
V 858 0
V 859 0
V 860 0
V 861 0
V 862 0
V 863 0
V 864 0
V 865 0
V 866 0
V 867 0
V 868 0
V 869 0
V 870 0
V 871 0
V 872 0
V 873 591
V 874 811
V 875 864
V 876 880
V 877 883
V 878 876
V 879 858
V 880 837
V 881 820
V 882 819
V 883 825
V 884 839
V 885 845
V 886 858
V 887 860
V 888 859
V 889 867
V 890 865
V 891 865
V 892 861
V 893 860
V 894 855
V 895 856
V 896 852
V 897 850
V 898 843
V 899 840
V 900 829
V 901 817
V 902 811
V 903 799
V 904 788
V 905 779
V 906 766
V 907 752
V 908 735
V 909 728
V 910 692
V 911 674
V 912 642
V 913 601
V 914 575
V 915 515
V 916 456
V 917 430
V 918 385
V 919 261
V 920 159
V 921 87
V 922 58
V 923 57
V 924 19
V 925 0
V 926 0
V 927 0
V 928 0
