S 0 160137
R 0 160379
S 1 160803
R 1 160974
R 2 161445
S 2 161469
R 3 162130
S 3 162135
R 4 162769
S 4 162801
R 5 163380
S 5 163467
R 6 164110
S 6 164133
R 7 164781
S 7 164799
R 8 165438
S 8 165465
R 9 166102
S 9 166131
R 10 166743
S 10 166797
S 11 167463
R 11 167474
R 12 168086
S 12 168129
R 13 168754
S 13 168795
R 14 169432
S 14 169461
R 15 170097
S 15 170127
R 16 170763
S 16 170793
R 17 171412
S 17 171459
R 18 172084
S 18 172125
R 19 172779
S 19 172791
R 20 173438
S 20 173457
S 21 174123
R 21 174135
R 22 174773
S 22 174789
R 23 175388
S 23 175455
R 24 176072
S 24 176121
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 8
V 6 13
V 7 14
V 8 8
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 566
V 20 675
V 21 751
V 22 776
V 23 776
V 24 759
V 25 729
V 26 691
V 27 638
V 28 607
V 29 607
V 30 608
V 31 636
V 32 680
V 33 709
V 34 723
V 35 732
V 36 736
V 37 738
V 38 741
V 39 743
V 40 739
V 41 733
V 42 741
V 43 739
V 44 739
V 45 736
V 46 734
V 47 730
V 48 731
V 49 728
V 50 721
V 51 718
V 52 712
V 53 712
V 54 702
V 55 690
V 56 674
V 57 657
V 58 647
V 59 626
V 60 615
V 61 599
V 62 579
V 63 562
V 64 524
V 65 503
V 66 481
V 67 448
V 68 415
V 69 365
V 70 329
V 71 264
V 72 282
V 73 265
V 74 259
V 75 208
V 76 160
V 77 143
V 78 75
V 79 15
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 535
V 119 655
V 120 725
V 121 739
V 122 736
V 123 720
V 124 689
V 125 657
V 126 603
V 127 590
V 128 592
V 129 594
V 130 617
V 131 647
V 132 667
V 133 691
V 134 701
V 135 713
V 136 715
V 137 714
V 138 715
V 139 710
V 140 721
V 141 710
V 142 717
V 143 717
V 144 713
V 145 715
V 146 710
V 147 716
