S 0 192215
S 1 192659
S 2 193103
R 0 193356
S 3 193547
R 1 193711
S 4 193991
R 2 194050
S 5 194435
R 3 194469
R 4 194873
S 6 194879
R 5 195305
S 7 195323
R 6 195733
S 8 195767
R 7 196146
S 9 196211
R 8 196614
S 10 196655
R 9 197065
S 11 197099
R 10 197506
S 12 197543
R 11 197933
S 13 197987
R 12 198378
S 14 198431
R 13 198824
S 15 198875
R 14 199292
S 16 199319
R 15 199720
S 17 199763
R 16 200196
S 18 200207
R 17 200612
S 19 200651
R 18 201079
S 20 201095
R 19 201524
S 21 201539
S 22 201984
R 20 201991
S 23 202428
R 21 202438
S 24 202872
R 22 202884
V 0 0
V 1 0
V 2 0
V 3 577
V 4 640
V 5 662
V 6 648
V 7 619
V 8 569
V 9 516
V 10 508
V 11 527
V 12 549
V 13 572
V 14 579
V 15 591
V 16 605
V 17 612
V 18 623
V 19 626
V 20 626
V 21 628
V 22 631
V 23 634
V 24 638
V 25 641
V 26 646
V 27 649
V 28 656
V 29 659
V 30 664
V 31 666
V 32 669
V 33 672
V 34 674
V 35 674
V 36 678
V 37 679
V 38 681
V 39 681
V 40 684
V 41 684
V 42 687
V 43 686
V 44 688
V 45 689
V 46 693
V 47 698
V 48 697
V 49 699
V 50 701
V 51 700
V 52 699
V 53 702
V 54 701
V 55 702
V 56 701
V 57 700
V 58 701
V 59 702
V 60 701
V 61 700
V 62 699
V 63 699
V 64 697
V 65 698
V 66 700
V 67 698
V 68 693
V 69 693
V 70 693
V 71 690
V 72 688
V 73 684
V 74 681
V 75 681
V 76 679
V 77 677
V 78 673
V 79 669
V 80 665
V 81 662
V 82 659
V 83 654
V 84 649
V 85 649
V 86 644
V 87 639
V 88 635
V 89 633
V 90 623
V 91 617
V 92 606
V 93 603
V 94 598
V 95 592
V 96 580
V 97 568
V 98 556
V 99 550
V 100 0
V 101 558
V 102 676
V 103 710
V 104 699
V 105 649
V 106 594
V 107 527
V 108 515
V 109 541
V 110 558
V 111 568
V 112 580
V 113 586
V 114 599
V 115 616
V 116 621
V 117 630
V 118 632
V 119 639
V 120 639
V 121 645
V 122 647
V 123 657
V 124 659
V 125 665
V 126 666
V 127 669
V 128 674
V 129 678
V 130 682
V 131 683
V 132 687
V 133 692
V 134 696
V 135 698
V 136 698
V 137 702
V 138 702
V 139 705
V 140 704
V 141 706
V 142 707
V 143 709
V 144 708
V 145 711
V 146 710
V 147 712
V 148 711
V 149 709
V 150 711
V 151 709
V 152 709
V 153 708
V 154 709
V 155 707
V 156 709
V 157 705
V 158 705
V 159 703
V 160 702
V 161 701
V 162 702
V 163 698
V 164 697
V 165 695
V 166 693
V 167 690
V 168 690
V 169 684
V 170 679
V 171 675
V 172 670
V 173 663
V 174 659
V 175 654
V 176 643
V 177 638
V 178 626
