S 0 89938
S 1 90382
S 2 90826
S 3 91270
R 0 91570
S 4 91714
R 1 91793
R 2 92021
S 5 92158
R 3 92471
S 6 92602
R 4 92694
R 5 92917
S 7 93046
R 6 93369
S 8 93490
R 7 93826
S 9 93934
R 8 94279
S 10 94379
R 9 94699
S 11 94823
R 10 95140
S 12 95267
R 11 95559
S 13 95711
R 12 95993
S 14 96155
R 13 96415
S 15 96599
R 14 96852
S 16 97043
R 15 97286
S 17 97487
R 16 97694
S 18 97931
R 17 98160
S 19 98375
R 18 98598
S 20 98819
R 19 99046
S 21 99263
R 20 99494
S 22 99707
R 21 99930
S 23 100151
R 22 100342
S 24 100595
R 23 100783
V 0 0
V 1 0
V 2 0
V 3 553
V 4 732
V 5 775
V 6 781
V 7 765
V 8 749
V 9 751
V 10 768
V 11 784
V 12 789
V 13 798
V 14 805
V 15 809
V 16 816
V 17 823
V 18 832
V 19 838
V 20 841
V 21 847
V 22 851
V 23 854
V 24 858
V 25 860
V 26 863
V 27 865
V 28 869
V 29 869
V 30 872
V 31 876
V 32 876
V 33 877
V 34 879
V 35 881
V 36 880
V 37 883
V 38 886
V 39 886
V 40 888
V 41 888
V 42 890
V 43 892
V 44 891
V 45 891
V 46 893
V 47 894
V 48 895
V 49 895
V 50 898
V 51 897
V 52 895
V 53 898
V 54 898
V 55 899
V 56 898
V 57 899
V 58 898
V 59 901
V 60 900
V 61 901
V 62 904
V 63 902
V 64 902
V 65 902
V 66 902
V 67 904
V 68 904
V 69 902
V 70 905
V 71 904
V 72 905
V 73 905
V 74 905
V 75 904
V 76 905
V 77 905
V 78 907
V 79 907
V 80 906
V 81 907
V 82 906
V 83 908
V 84 908
V 85 907
V 86 909
V 87 908
V 88 907
V 89 907
V 90 908
V 91 907
V 92 907
V 93 907
V 94 911
V 95 908
V 96 908
V 97 909
V 98 911
V 99 907
V 100 907
V 101 0
V 102 497
V 103 485
V 104 454
V 105 430
V 106 407
V 107 367
V 108 344
V 109 321
V 110 296
V 111 264
V 112 212
V 113 132
V 114 103
V 115 58
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 763
V 202 775
V 203 783
V 204 791
V 205 796
V 206 802
V 207 810
V 208 817
V 209 824
V 210 829
V 211 835
V 212 838
V 213 844
V 214 848
V 215 851
V 216 854
V 217 859
V 218 860
V 219 863
V 220 865
V 221 868
V 222 871
V 223 872
V 224 874
V 225 876
V 226 876
V 227 879
V 228 879
V 229 882
V 230 883
V 231 883
V 232 885
V 233 886
V 234 888
V 235 887
V 236 889
V 237 891
V 238 890
V 239 890
V 240 893
V 241 893
V 242 892
V 243 893
V 244 895
V 245 897
V 246 897
V 247 895
V 248 897
V 249 898
V 250 899
V 251 898
V 252 899
V 253 898
V 254 900
V 255 900
V 256 900
V 257 900
V 258 902
V 259 902
V 260 901
V 261 901
V 262 902
V 263 904
V 264 902
V 265 902
V 266 903
V 267 901
V 268 903
V 269 903
V 270 904
V 271 905
V 272 905
V 273 906
V 274 904
V 275 906
V 276 906
V 277 907
V 278 907
V 279 905
V 280 907
V 281 907
V 282 907
V 283 907
V 284 906
V 285 909
