S 0 801218
R 0 801371
R 1 801774
S 1 801884
S 2 802550
S 3 803216
R 2 803704
S 4 803883
R 3 804412
S 5 804549
R 4 805099
S 6 805215
R 5 805808
S 7 805881
R 6 806440
S 8 806547
R 7 807168
S 9 807213
R 8 807697
S 10 807879
S 11 808545
R 9 809003
S 12 809211
R 10 809744
S 13 809877
R 11 810344
S 14 810543
S 15 811209
S 16 811875
S 17 812541
S 18 813207
S 19 813873
S 20 814539
S 21 815205
R 12 815631
S 22 815872
S 23 816538
S 24 817204
V 0 0
V 1 0
V 2 0
V 3 0
V 4 492
V 5 510
V 6 543
V 7 546
V 8 540
V 9 529
V 10 516
V 11 509
V 12 503
V 13 506
V 14 517
V 15 529
V 16 550
V 17 567
V 18 578
V 19 593
V 20 592
V 21 591
V 22 587
V 23 581
V 24 582
V 25 582
V 26 583
V 27 582
V 28 581
V 29 580
V 30 572
V 31 573
V 32 573
V 33 567
V 34 564
V 35 559
V 36 558
V 37 550
V 38 549
V 39 544
V 40 538
V 41 543
V 42 537
V 43 537
V 44 532
V 45 533
V 46 528
V 47 528
V 48 521
V 49 522
V 50 519
V 51 517
V 52 515
V 53 510
V 54 507
V 55 504
V 56 502
V 57 497
V 58 499
V 59 500
V 60 492
V 61 484
V 62 481
V 63 465
V 64 460
V 65 455
V 66 447
V 67 445
V 68 439
V 69 431
V 70 423
V 71 417
V 72 407
V 73 399
V 74 384
V 75 379
V 76 368
V 77 356
V 78 345
V 79 323
V 80 316
V 81 305
V 82 281
V 83 262
V 84 257
V 85 224
V 86 217
V 87 211
V 88 205
V 89 189
V 90 178
V 91 165
V 92 159
V 93 145
V 94 108
V 95 80
V 96 40
V 97 1
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 519
V 104 522
V 105 539
V 106 546
V 107 539
V 108 517
V 109 467
V 110 460
V 111 462
V 112 466
V 113 481
V 114 510
V 115 532
V 116 544
V 117 553
V 118 551
V 119 554
V 120 553
V 121 554
V 122 552
V 123 555
V 124 553
V 125 555
V 126 556
V 127 552
V 128 557
V 129 558
V 130 554
V 131 553
V 132 548
V 133 542
V 134 541
V 135 536
V 136 536
V 137 530
V 138 528
V 139 522
V 140 516
V 141 505
V 142 501
V 143 498
V 144 494
V 145 492
V 146 493
V 147 495
V 148 485
V 149 485
V 150 483
V 151 476
V 152 472
V 153 474
V 154 464
V 155 460
V 156 463
V 157 459
V 158 452
V 159 449
V 160 456
V 161 454
V 162 458
V 163 454
V 164 455
V 165 448
V 166 440
V 167 436
V 168 419
V 169 428
V 170 423
V 171 418
V 172 411
V 173 401
V 174 394
V 175 391
V 176 379
V 177 368
V 178 359
V 179 349
V 180 336
V 181 319
V 182 315
V 183 305
V 184 301
V 185 287
V 186 265
V 187 261
V 188 251
V 189 261
V 190 249
V 191 237
V 192 189
V 193 176
V 194 140
V 195 133
V 196 111
V 197 101
V 198 91
V 199 72
V 200 60
V 201 0
V 202 493
V 203 503
V 204 506
V 205 505
V 206 497
V 207 475
V 208 461
V 209 461
V 210 469
V 211 484
V 212 507
V 213 529
V 214 537
V 215 549
V 216 557
V 217 558
V 218 553
V 219 549
V 220 549
V 221 551
V 222 553
V 223 555
V 224 552
V 225 556
V 226 549
V 227 546
V 228 544
V 229 546
V 230 544
V 231 543
V 232 539
V 233 535
V 234 527
V 235 520
V 236 510
V 237 506
V 238 493
V 239 496
V 240 493
V 241 482
V 242 477
V 243 465
V 244 464
V 245 459
V 246 454
V 247 450
V 248 455
V 249 442
V 250 437
V 251 432
V 252 427
V 253 428
V 254 421
V 255 423
V 256 423
V 257 421
V 258 405
V 259 396
V 260 390
V 261 388
V 262 383
V 263 372
V 264 362
V 265 360
V 266 350
V 267 334
V 268 325
V 269 301
V 270 285
V 271 259
V 272 238
V 273 222
V 274 199
V 275 183
V 276 133
V 277 123
V 278 111
V 279 108
V 280 101
V 281 96
V 282 71
V 283 60
V 284 37
V 285 10
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 6
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 492
