S 0 372789
R 0 373185
S 1 373455
R 1 373885
S 2 374121
R 2 374510
S 3 374787
R 3 375132
S 4 375453
R 4 375772
S 5 376119
R 5 376348
S 6 376785
R 6 377079
S 7 377451
R 7 377711
S 8 378117
S 9 378783
R 8 379072
S 10 379449
R 9 379743
S 11 380115
R 10 380431
S 12 380781
R 11 381054
S 13 381447
R 12 381721
S 14 382113
R 13 382318
S 15 382779
R 14 383017
S 16 383446
R 15 383643
S 17 384112
R 16 384260
S 18 384778
R 17 384900
S 19 385444
R 18 385533
S 20 386110
R 19 386322
S 21 386776
R 20 386951
S 22 387442
R 21 387616
S 23 388108
R 22 388329
S 24 388774
R 23 388971
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 551
V 6 583
V 7 655
V 8 707
V 9 721
V 10 707
V 11 684
V 12 656
V 13 636
V 14 624
V 15 625
V 16 638
V 17 653
V 18 670
V 19 678
V 20 685
V 21 688
V 22 687
V 23 684
V 24 685
V 25 683
V 26 683
V 27 684
V 28 686
V 29 686
V 30 687
V 31 689
V 32 688
V 33 685
V 34 684
V 35 679
V 36 678
V 37 670
V 38 666
V 39 658
V 40 654
V 41 644
V 42 640
V 43 630
V 44 618
V 45 603
V 46 590
V 47 576
V 48 559
V 49 546
V 50 534
V 51 514
V 52 497
V 53 483
V 54 472
V 55 455
V 56 440
V 57 422
V 58 381
V 59 365
V 60 338
V 61 306
V 62 272
V 63 223
V 64 154
V 65 129
V 66 111
V 67 68
V 68 30
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 516
V 104 513
V 105 510
V 106 498
V 107 485
V 108 468
V 109 461
V 110 459
V 111 456
V 112 455
V 113 455
V 114 453
V 115 457
V 116 453
V 117 447
V 118 437
V 119 414
V 120 405
V 121 391
V 122 381
V 123 371
V 124 348
V 125 317
V 126 295
V 127 262
V 128 222
V 129 206
V 130 199
V 131 179
V 132 115
V 133 80
V 134 44
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 526
V 202 553
V 203 555
V 204 548
V 205 537
V 206 518
V 207 508
V 208 497
V 209 492
V 210 496
V 211 497
V 212 499
V 213 502
V 214 505
V 215 509
V 216 505
V 217 502
V 218 495
V 219 484
V 220 476
V 221 468
V 222 457
V 223 444
V 224 436
V 225 425
V 226 421
V 227 407
V 228 386
V 229 367
V 230 339
V 231 329
V 232 293
V 233 278
V 234 227
V 235 222
V 236 204
V 237 164
V 238 132
V 239 101
V 240 61
V 241 28
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 534
V 301 620
V 302 647
V 303 652
V 304 636
V 305 609
V 306 579
V 307 555
V 308 550
V 309 547
V 310 562
V 311 575
V 312 586
V 313 595
V 314 598
V 315 597
V 316 599
V 317 591
V 318 581
V 319 575
V 320 566
V 321 562
V 322 560
V 323 556
V 324 555
V 325 544
V 326 534
V 327 524
V 328 503
V 329 485
V 330 456
