S 0 507086
R 0 507397
S 1 507530
R 1 507763
S 2 507974
R 2 508057
R 3 508384
S 3 508418
R 4 508746
S 4 508862
R 5 509179
S 5 509306
R 6 509605
S 6 509750
R 7 510000
S 7 510194
R 8 510377
S 8 510638
S 9 511082
R 9 511097
R 10 511493
S 10 511526
S 11 511970
R 11 512300
S 12 512414
R 12 512700
S 13 512858
R 13 513139
S 14 513302
R 14 513506
S 15 513746
R 15 513918
S 16 514190
R 16 514308
S 17 514634
R 17 514694
R 18 515072
S 18 515078
R 19 515490
S 19 515522
R 20 515907
S 20 515966
R 21 516343
S 21 516410
R 22 516811
S 22 516854
R 23 517265
S 23 517298
S 24 517742
R 24 517747
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 504
V 7 503
V 8 499
V 9 510
V 10 514
V 11 525
V 12 525
V 13 537
V 14 554
V 15 567
V 16 568
V 17 573
V 18 576
V 19 584
V 20 587
V 21 588
V 22 591
V 23 593
V 24 595
V 25 598
V 26 601
V 27 601
V 28 608
V 29 611
V 30 611
V 31 611
V 32 611
V 33 616
V 34 612
V 35 613
V 36 618
V 37 610
V 38 611
V 39 606
V 40 607
V 41 606
V 42 604
V 43 601
V 44 593
V 45 595
V 46 597
V 47 591
V 48 586
V 49 582
V 50 578
V 51 577
V 52 571
V 53 563
V 54 567
V 55 562
V 56 554
V 57 547
V 58 537
V 59 537
V 60 529
V 61 522
V 62 512
V 63 486
V 64 481
V 65 469
V 66 454
V 67 422
V 68 415
V 69 414
V 70 393
V 71 371
V 72 348
V 73 319
V 74 274
V 75 248
V 76 209
V 77 175
V 78 167
V 79 138
V 80 89
V 81 22
V 82 4
V 83 2
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 511
V 105 508
V 106 517
V 107 521
V 108 536
V 109 549
V 110 567
V 111 573
V 112 578
V 113 578
V 114 584
V 115 583
V 116 589
V 117 591
V 118 594
V 119 599
V 120 594
V 121 598
V 122 603
V 123 607
V 124 610
V 125 606
V 126 608
V 127 613
V 128 612
V 129 614
V 130 621
V 131 616
V 132 615
V 133 613
V 134 611
V 135 609
V 136 609
V 137 607
V 138 600
V 139 593
V 140 592
V 141 590
V 142 589
V 143 585
V 144 573
V 145 568
V 146 566
V 147 559
V 148 557
V 149 544
V 150 541
V 151 535
V 152 527
V 153 519
V 154 498
V 155 490
V 156 479
V 157 473
V 158 434
V 159 415
V 160 380
V 161 369
V 162 363
V 163 352
V 164 341
V 165 287
V 166 255
V 167 227
V 168 191
V 169 160
V 170 121
V 171 77
V 172 17
V 173 0
V 174 0
V 175 0
V 176 0
V 177 1
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 506
V 204 512
V 205 511
V 206 500
V 207 499
V 208 504
V 209 503
V 210 503
V 211 509
V 212 524
V 213 531
V 214 542
V 215 556
V 216 571
V 217 587
V 218 591
V 219 599
V 220 603
V 221 603
V 222 612
V 223 613
V 224 617
V 225 618
V 226 621
V 227 622
V 228 624
V 229 626
V 230 631
V 231 629
V 232 633
V 233 632
V 234 630
V 235 634
V 236 635
V 237 638
V 238 639
V 239 638
V 240 640
V 241 639
V 242 639
V 243 639
V 244 642
V 245 640
V 246 636
V 247 632
V 248 628
V 249 625
V 250 624
V 251 617
V 252 611
V 253 610
V 254 605
V 255 592
V 256 588
V 257 585
V 258 573
V 259 557
V 260 542
V 261 540
V 262 527
V 263 510
V 264 502
V 265 496
V 266 477
V 267 466
V 268 445
V 269 442
V 270 438
V 271 415
V 272 383
V 273 338
V 274 288
V 275 279
V 276 261
V 277 242
V 278 206
V 279 183
V 280 92
V 281 62
V 282 38
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 522
V 302 550
V 303 569
V 304 595
V 305 605
V 306 603
V 307 597
V 308 591
V 309 586
V 310 586
V 311 587
V 312 589
V 313 602
V 314 609
V 315 623
V 316 638
V 317 644
V 318 645
V 319 659
V 320 674
V 321 666
V 322 668
V 323 672
V 324 671
V 325 673
V 326 677
V 327 683
V 328 687
V 329 689
V 330 690
V 331 695
V 332 695
V 333 696
V 334 695
V 335 696
V 336 696
V 337 696
V 338 696
V 339 697
V 340 700
V 341 698
V 342 698
V 343 698
V 344 699
V 345 701
V 346 701
V 347 699
V 348 699
V 349 692
V 350 695
V 351 693
V 352 691
V 353 686
V 354 683
V 355 684
V 356 682
V 357 679
V 358 673
V 359 662
V 360 658
V 361 652
V 362 652
V 363 645
V 364 641
V 365 632
V 366 620
V 367 617
V 368 612
V 369 600
V 370 598
V 371 593
V 372 577
V 373 571
V 374 564
V 375 553
V 376 531
V 377 518
V 378 508
V 379 489
V 380 469
V 381 439
V 382 417
V 383 405
V 384 348
V 385 316
V 386 294
V 387 281
V 388 245
V 389 230
V 390 179
V 391 168
V 392 117
V 393 63
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 527
V 400 537
V 401 548
V 402 549
V 403 552
V 404 542
V 405 532
V 406 531
V 407 532
V 408 540
V 409 544
V 410 553
V 411 566
V 412 572
V 413 586
V 414 590
V 415 596
V 416 600
V 417 608
V 418 613
V 419 623
V 420 624
V 421 629
V 422 638
V 423 630
V 424 642
V 425 642
V 426 644
V 427 646
V 428 644
V 429 643
V 430 640
V 431 640
V 432 643
V 433 642
V 434 641
V 435 637
V 436 644
V 437 643
V 438 646
V 439 642
V 440 646
V 441 649
V 442 645
V 443 650
V 444 647
V 445 647
V 446 640
V 447 638
V 448 640
V 449 633
V 450 631
V 451 623
V 452 616
V 453 610
V 454 602
V 455 599
V 456 595
V 457 588
V 458 581
V 459 578
V 460 564
V 461 560
V 462 556
V 463 540
V 464 539
V 465 528
V 466 523
V 467 511
V 468 503
V 469 499
V 470 479
V 471 462
V 472 451
V 473 442
V 474 438
V 475 417
V 476 394
V 477 360
V 478 348
V 479 316
V 480 285
V 481 246
V 482 203
V 483 183
V 484 167
V 485 133
V 486 73
V 487 38
V 488 0
V 489 1
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 509
V 499 532
V 500 536
V 501 533
V 502 526
V 503 520
V 504 518
V 505 518
V 506 512
V 507 526
V 508 536
V 509 542
V 510 558
V 511 560
V 512 565
V 513 575
V 514 584
V 515 587
V 516 589
V 517 593
V 518 595
