S 0 943287
R 0 943505
S 1 943731
R 1 944007
S 2 944175
R 2 944551
S 3 944619
R 3 945024
S 4 945063
R 4 945486
S 5 945507
R 5 945943
S 6 945951
S 7 946395
R 6 946450
S 8 946839
R 7 946878
R 8 947268
S 9 947283
R 9 947722
S 10 947727
R 10 948139
S 11 948171
R 11 948569
S 12 948615
R 12 949018
S 13 949059
S 14 949504
R 13 949508
R 14 949940
S 15 949948
R 15 950355
S 16 950392
R 16 950808
S 17 950836
R 17 951242
S 18 951280
R 18 951680
S 19 951724
R 19 952120
S 20 952168
R 20 952571
S 21 952612
R 21 952991
S 22 953056
R 22 953423
S 23 953500
R 23 953882
S 24 953944
V 0 0
V 1 0
V 2 0
V 3 0
V 4 444
V 5 485
V 6 498
V 7 532
V 8 554
V 9 544
V 10 544
V 11 547
V 12 526
V 13 528
V 14 549
V 15 515
V 16 507
V 17 477
V 18 463
V 19 450
V 20 417
V 21 408
V 22 446
V 23 419
V 24 422
V 25 422
V 26 416
V 27 414
V 28 408
V 29 407
V 30 396
V 31 347
V 32 379
V 33 370
V 34 364
V 35 369
V 36 343
V 37 345
V 38 316
V 39 318
V 40 282
V 41 273
V 42 286
V 43 288
V 44 283
V 45 272
V 46 251
V 47 247
V 48 233
V 49 224
V 50 213
V 51 174
V 52 181
V 53 196
V 54 186
V 55 175
V 56 169
V 57 169
V 58 137
V 59 139
V 60 112
V 61 130
V 62 131
V 63 132
V 64 112
V 65 70
V 66 56
V 67 47
V 68 12
V 69 0
V 70 0
V 71 0
V 72 8
V 73 7
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 2
V 80 0
V 81 0
V 82 541
V 83 659
V 84 737
V 85 808
V 86 779
V 87 763
V 88 737
V 89 697
V 90 669
V 91 621
V 92 589
V 93 513
V 94 460
V 95 426
V 96 409
V 97 382
V 98 387
V 99 401
V 100 405
V 101 435
V 102 481
V 103 480
V 104 568
V 105 561
V 106 606
V 107 621
V 108 626
V 109 626
V 110 635
V 111 627
V 112 625
V 113 636
V 114 559
V 115 593
V 116 574
