S 0 989666
S 1 990110
R 0 990512
S 2 990554
R 1 990923
S 3 990998
R 2 991401
S 4 991442
R 3 991833
S 5 991886
R 4 992265
S 6 992330
R 5 992683
S 7 992774
R 6 993143
S 8 993218
S 9 993662
R 7 994030
S 10 994106
S 11 994550
R 8 994956
S 12 994994
R 9 995394
S 13 995438
R 10 995802
S 14 995883
R 11 996259
S 15 996327
R 12 996716
S 16 996771
R 13 997170
S 17 997215
R 14 997600
S 18 997659
R 15 998068
S 19 998103
R 16 998504
S 20 998547
R 17 998935
S 21 998991
R 18 999379
S 22 999435
S 23 999879
R 19 1000275
S 24 1000323
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 541
V 51 597
V 52 649
V 53 658
V 54 652
V 55 611
V 56 549
V 57 484
V 58 402
V 59 376
V 60 363
V 61 305
V 62 226
V 63 195
V 64 148
V 65 95
V 66 85
V 67 85
V 68 83
V 69 91
V 70 123
V 71 145
V 72 175
V 73 201
V 74 211
V 75 256
V 76 285
V 77 293
V 78 291
V 79 292
V 80 285
V 81 270
V 82 257
V 83 247
V 84 218
V 85 184
V 86 154
V 87 117
V 88 93
V 89 78
V 90 72
V 91 64
V 92 50
V 93 15
V 94 8
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 548
V 150 589
V 151 638
V 152 623
V 153 570
V 154 510
V 155 408
V 156 305
V 157 249
V 158 222
V 159 224
V 160 216
V 161 206
V 162 202
V 163 197
V 164 197
V 165 192
V 166 171
V 167 155
V 168 182
V 169 205
V 170 223
V 171 245
V 172 266
V 173 272
V 174 287
V 175 290
V 176 294
V 177 294
V 178 289
V 179 284
V 180 280
V 181 252
V 182 244
V 183 236
V 184 221
V 185 200
V 186 184
V 187 169
V 188 153
V 189 141
V 190 136
V 191 123
V 192 129
V 193 125
V 194 114
V 195 109
V 196 69
V 197 30
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 539
V 249 608
V 250 611
V 251 601
V 252 586
V 253 551
V 254 512
V 255 433
V 256 365
V 257 287
V 258 221
V 259 197
V 260 174
V 261 167
V 262 186
V 263 165
V 264 176
V 265 179
V 266 182
V 267 159
V 268 142
V 269 157
V 270 183
V 271 184
V 272 214
V 273 226
V 274 252
V 275 261
V 276 268
V 277 277
V 278 284
V 279 284
V 280 280
V 281 277
V 282 267
V 283 264
V 284 261
V 285 253
V 286 249
V 287 245
V 288 244
V 289 243
V 290 242
V 291 238
V 292 234
V 293 235
V 294 231
V 295 232
V 296 219
V 297 200
V 298 191
V 299 193
V 300 189
V 301 186
V 302 184
V 303 175
V 304 175
V 305 163
V 306 152
V 307 155
V 308 142
V 309 137
V 310 124
V 311 124
V 312 122
V 313 106
V 314 56
V 315 30
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 0
V 324 0
V 325 0
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 539
V 347 596
V 348 611
V 349 607
V 350 597
V 351 587
V 352 542
V 353 492
V 354 446
V 355 374
V 356 330
V 357 310
V 358 290
V 359 271
V 360 256
V 361 254
V 362 251
V 363 243
V 364 242
V 365 250
V 366 261
V 367 266
V 368 284
V 369 297
V 370 322
V 371 340
V 372 355
V 373 361
V 374 368
V 375 366
V 376 367
V 377 369
V 378 370
V 379 369
V 380 362
V 381 358
V 382 351
V 383 349
V 384 346
V 385 340
V 386 340
V 387 338
V 388 338
V 389 321
V 390 315
V 391 310
V 392 309
V 393 307
V 394 299
V 395 290
V 396 278
V 397 264
V 398 255
V 399 242
V 400 228
V 401 225
V 402 205
V 403 177
V 404 154
V 405 141
V 406 132
V 407 118
V 408 98
V 409 98
V 410 69
V 411 40
V 412 11
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 0
V 422 0
V 423 0
V 424 0
V 425 0
V 426 0
V 427 0
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 535
V 446 554
V 447 576
V 448 589
V 449 576
V 450 566
V 451 531
V 452 475
V 453 421
V 454 368
V 455 316
V 456 291
V 457 226
V 458 207
V 459 181
V 460 143
V 461 119
V 462 78
V 463 75
V 464 64
V 465 89
V 466 117
V 467 141
V 468 159
V 469 182
V 470 199
V 471 205
V 472 235
V 473 239
V 474 245
V 475 243
V 476 242
V 477 243
V 478 217
V 479 211
V 480 206
V 481 192
V 482 152
V 483 128
V 484 128
V 485 115
V 486 90
V 487 76
V 488 42
V 489 9
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 0
V 500 0
V 501 0
V 502 0
V 503 0
V 504 0
V 505 0
V 506 0
V 507 0
V 508 0
V 509 0
V 510 0
V 511 0
V 512 0
V 513 0
V 514 0
V 515 0
V 516 0
V 517 0
V 518 0
V 519 0
V 520 0
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 531
V 545 548
V 546 566
V 547 569
V 548 563
V 549 546
V 550 512
V 551 443
V 552 408
V 553 355
V 554 305
V 555 200
