S 0 667697
R 0 667981
S 1 668363
S 2 669029
R 1 669057
S 3 669696
R 2 669726
R 3 670356
S 4 670362
R 4 671006
S 5 671028
R 5 671688
S 6 671694
R 6 672356
S 7 672360
R 7 672962
S 8 673026
R 8 673645
S 9 673692
S 10 674358
R 9 674363
R 10 674997
S 11 675024
R 11 675636
S 12 675690
R 12 676320
S 13 676356
R 13 676982
S 14 677022
R 14 677672
S 15 677688
R 15 678337
S 16 678354
R 16 678977
S 17 679020
R 17 679641
S 18 679686
R 18 680351
S 19 680352
R 19 680968
S 20 681018
R 20 681639
S 21 681684
S 22 682350
R 21 682353
R 22 682997
S 23 683016
R 23 683673
S 24 683682
V 0 0
V 1 0
V 2 0
V 3 0
V 4 879
V 5 879
V 6 882
V 7 880
V 8 882
V 9 881
V 10 881
V 11 881
V 12 884
V 13 884
V 14 883
V 15 881
V 16 881
V 17 880
V 18 881
V 19 881
V 20 880
V 21 878
V 22 878
V 23 877
V 24 876
V 25 875
V 26 872
V 27 871
V 28 867
V 29 870
V 30 868
V 31 869
V 32 870
V 33 871
V 34 872
V 35 873
V 36 874
V 37 874
V 38 876
V 39 874
V 40 876
V 41 879
V 42 877
V 43 876
V 44 871
V 45 881
V 46 878
V 47 879
V 48 880
V 49 882
V 50 884
V 51 884
V 52 887
V 53 888
V 54 889
V 55 889
V 56 887
V 57 889
V 58 891
V 59 890
V 60 889
V 61 890
V 62 888
V 63 888
V 64 889
V 65 890
V 66 889
V 67 888
V 68 889
V 69 890
V 70 891
V 71 892
V 72 894
V 73 894
V 74 892
V 75 894
V 76 895
V 77 895
V 78 895
V 79 894
V 80 0
V 81 606
V 82 786
V 83 880
V 84 896
V 85 885
V 86 859
V 87 808
V 88 751
V 89 735
V 90 746
V 91 779
V 92 817
V 93 839
V 94 854
V 95 859
V 96 862
V 97 863
V 98 864
V 99 865
V 100 866
V 101 866
V 102 864
V 103 865
V 104 863
V 105 865
V 106 864
V 107 866
V 108 865
V 109 867
V 110 865
V 111 870
V 112 870
V 113 871
V 114 869
V 115 871
V 116 870
V 117 872
V 118 871
V 119 871
V 120 871
V 121 864
V 122 870
V 123 869
V 124 870
V 125 870
V 126 873
V 127 872
V 128 873
V 129 873
V 130 875
V 131 875
V 132 874
V 133 871
V 134 870
V 135 873
V 136 870
V 137 868
V 138 865
V 139 866
V 140 862
V 141 862
V 142 861
V 143 859
V 144 860
V 145 862
V 146 861
V 147 863
V 148 863
V 149 867
V 150 865
V 151 864
V 152 866
V 153 866
V 154 867
V 155 866
V 156 867
V 157 867
V 158 866
V 159 868
V 160 875
V 161 868
V 162 869
V 163 870
V 164 871
V 165 873
V 166 875
V 167 875
V 168 876
V 169 877
V 170 877
V 171 878
V 172 875
V 173 882
V 174 883
V 175 882
V 176 881
V 177 880
V 178 0
V 179 578
V 180 712
V 181 890
V 182 894
V 183 883
V 184 852
V 185 779
V 186 730
V 187 766
V 188 814
V 189 845
V 190 860
V 191 863
V 192 865
V 193 868
V 194 872
V 195 874
V 196 875
V 197 877
V 198 878
V 199 879
V 200 882
V 201 886
V 202 879
V 203 880
V 204 879
V 205 881
V 206 880
V 207 881
V 208 881
V 209 879
V 210 880
V 211 881
V 212 880
V 213 879
V 214 880
V 215 880
V 216 880
V 217 881
V 218 882
V 219 883
V 220 884
V 221 887
V 222 883
V 223 882
V 224 883
V 225 882
V 226 879
V 227 878
V 228 878
V 229 875
V 230 872
V 231 868
V 232 870
V 233 868
V 234 864
V 235 864
V 236 865
V 237 862
V 238 862
V 239 861
V 240 861
V 241 863
V 242 863
V 243 864
V 244 865
V 245 866
V 246 866
V 247 867
V 248 867
V 249 868
V 250 871
V 251 868
V 252 866
V 253 868
V 254 867
V 255 869
V 256 871
V 257 874
V 258 876
V 259 875
V 260 878
V 261 875
V 262 876
V 263 879
V 264 878
V 265 876
V 266 876
V 267 877
V 268 876
V 269 876
V 270 875
V 271 876
V 272 876
V 273 876
V 274 877
V 275 878
V 276 878
V 277 0
V 278 588
V 279 793
V 280 871
V 281 874
V 282 855
V 283 808
V 284 751
V 285 695
V 286 703
V 287 736
V 288 775
V 289 807
V 290 823
V 291 837
V 292 840
V 293 836
V 294 836
V 295 841
V 296 846
V 297 846
V 298 846
V 299 848
V 300 849
V 301 849
V 302 850
V 303 851
V 304 849
V 305 848
V 306 848
V 307 845
V 308 847
V 309 846
V 310 848
V 311 848
V 312 850
V 313 850
V 314 854
V 315 853
V 316 854
V 317 853
V 318 852
V 319 852
V 320 852
V 321 852
V 322 854
V 323 851
V 324 848
V 325 849
V 326 847
V 327 845
V 328 845
V 329 844
V 330 846
V 331 845
V 332 849
V 333 850
V 334 849
V 335 848
V 336 847
V 337 847
V 338 847
V 339 847
V 340 849
V 341 846
V 342 851
V 343 846
V 344 849
V 345 850
V 346 851
V 347 851
V 348 851
V 349 853
V 350 855
V 351 855
V 352 856
V 353 858
V 354 858
V 355 860
V 356 859
V 357 862
V 358 862
V 359 861
V 360 861
V 361 864
V 362 863
V 363 860
V 364 862
V 365 867
V 366 864
V 367 865
V 368 866
V 369 867
V 370 870
V 371 870
V 372 870
V 373 862
V 374 870
V 375 870
V 376 0
V 377 648
V 378 855
V 379 898
V 380 892
V 381 865
V 382 807
V 383 748
V 384 706
V 385 711
V 386 769
V 387 818
V 388 842
V 389 854
V 390 861
V 391 862
V 392 864
V 393 863
V 394 865
V 395 868
V 396 867
V 397 867
V 398 866
V 399 865
V 400 865
V 401 865
V 402 863
V 403 865
V 404 864
V 405 861
V 406 862
V 407 862
V 408 867
V 409 865
V 410 864
V 411 867
V 412 866
V 413 866
V 414 866
V 415 866
V 416 865
V 417 865
V 418 862
V 419 861
V 420 860
V 421 858
V 422 857
V 423 858
V 424 858
V 425 857
V 426 853
V 427 852
V 428 852
V 429 849
V 430 844
V 431 848
V 432 849
V 433 848
V 434 847
V 435 848
V 436 848
V 437 847
V 438 850
V 439 849
V 440 850
V 441 852
V 442 852
V 443 851
V 444 854
V 445 856
V 446 859
V 447 862
V 448 859
V 449 861
V 450 862
V 451 864
V 452 864
V 453 865
V 454 866
V 455 867
V 456 864
V 457 870
V 458 866
V 459 868
V 460 869
V 461 870
V 462 871
V 463 869
V 464 872
V 465 873
V 466 873
V 467 875
V 468 878
V 469 876
V 470 877
V 471 877
V 472 878
V 473 878
V 474 877
V 475 0
