S 0 887243
R 0 887553
S 1 887909
R 1 888370
S 2 888576
R 2 889151
S 3 889242
R 3 889860
S 4 889908
R 4 890558
S 5 890574
R 5 891209
S 6 891240
R 6 891902
S 7 891906
R 7 892541
S 8 892572
S 9 893238
R 8 893265
R 9 893889
S 10 893904
S 11 894570
R 10 894572
R 11 895219
S 12 895236
R 12 895864
S 13 895902
R 13 896533
S 14 896568
R 14 897224
S 15 897234
S 16 897900
R 15 897924
R 16 898548
S 17 898566
R 17 899195
S 18 899232
R 18 899890
S 19 899898
R 19 900513
S 20 900564
R 20 901158
S 21 901230
R 21 901848
S 22 901896
R 22 902511
S 23 902562
S 24 903228
R 23 903250
V 0 0
V 1 0
V 2 0
V 3 0
V 4 459
V 5 493
V 6 481
V 7 494
V 8 496
V 9 503
V 10 502
V 11 523
V 12 521
V 13 496
V 14 532
V 15 509
V 16 508
V 17 511
V 18 515
V 19 520
V 20 511
V 21 516
V 22 501
V 23 507
V 24 527
V 25 520
V 26 531
V 27 534
V 28 532
V 29 539
V 30 538
V 31 547
V 32 558
V 33 522
V 34 570
V 35 552
V 36 533
V 37 540
V 38 542
V 39 537
V 40 536
V 41 518
V 42 506
V 43 516
V 44 513
V 45 526
V 46 510
V 47 510
V 48 504
V 49 495
V 50 503
V 51 504
V 52 481
V 53 494
V 54 485
V 55 487
V 56 486
V 57 484
V 58 482
V 59 480
V 60 476
V 61 486
V 62 456
V 63 448
V 64 462
V 65 455
V 66 450
V 67 449
V 68 449
V 69 444
V 70 440
V 71 432
V 72 453
V 73 457
V 74 442
V 75 433
V 76 424
V 77 421
V 78 411
V 79 393
V 80 389
V 81 388
V 82 380
V 83 405
V 84 364
V 85 356
V 86 0
V 87 541
V 88 622
V 89 693
V 90 704
V 91 718
V 92 662
V 93 610
V 94 548
V 95 527
V 96 501
V 97 479
V 98 471
V 99 471
V 100 480
V 101 475
V 102 509
V 103 465
V 104 485
V 105 495
V 106 505
V 107 504
V 108 513
V 109 513
V 110 530
V 111 527
V 112 503
V 113 493
V 114 542
V 115 536
V 116 535
V 117 534
V 118 541
V 119 534
V 120 561
V 121 534
V 122 538
V 123 534
V 124 542
V 125 543
V 126 548
V 127 560
V 128 561
V 129 560
V 130 572
V 131 551
V 132 576
V 133 559
V 134 562
V 135 573
V 136 569
V 137 570
V 138 570
V 139 569
V 140 567
V 141 565
V 142 564
V 143 561
V 144 559
V 145 564
V 146 562
V 147 559
V 148 559
V 149 554
V 150 559
V 151 571
V 152 490
V 153 544
V 154 538
V 155 536
V 156 536
V 157 539
V 158 529
V 159 549
V 160 521
V 161 520
V 162 534
V 163 541
V 164 532
V 165 527
V 166 529
V 167 527
V 168 530
V 169 524
V 170 550
V 171 478
V 172 529
V 173 508
V 174 513
V 175 514
V 176 508
V 177 508
V 178 500
V 179 476
V 180 511
V 181 499
V 182 480
V 183 463
V 184 0
V 185 536
V 186 608
V 187 668
V 188 679
V 189 716
V 190 647
V 191 608
V 192 557
V 193 482
V 194 456
V 195 418
V 196 413
V 197 375
V 198 431
V 199 422
V 200 404
V 201 398
V 202 400
V 203 419
V 204 427
V 205 428
V 206 427
V 207 469
V 208 513
V 209 493
V 210 504
V 211 497
V 212 500
V 213 506
V 214 507
V 215 505
V 216 525
V 217 489
V 218 539
V 219 511
V 220 511
V 221 518
V 222 524
V 223 525
V 224 529
V 225 533
V 226 541
V 227 520
V 228 543
V 229 541
V 230 537
V 231 535
V 232 541
V 233 544
V 234 545
V 235 544
V 236 538
V 237 509
V 238 570
V 239 539
V 240 545
V 241 548
V 242 551
V 243 553
V 244 553
V 245 567
V 246 554
V 247 578
V 248 555
V 249 563
V 250 565
V 251 566
V 252 568
V 253 566
V 254 568
V 255 556
V 256 552
V 257 585
V 258 554
V 259 554
V 260 560
V 261 567
V 262 568
V 263 566
V 264 564
V 265 560
V 266 561
V 267 589
V 268 561
V 269 566
V 270 555
V 271 540
V 272 540
V 273 537
V 274 534
V 275 516
V 276 509
V 277 505
V 278 502
V 279 502
V 280 504
V 281 504
V 282 0
V 283 563
V 284 691
V 285 731
V 286 707
V 287 712
V 288 616
V 289 582
V 290 499
V 291 446
V 292 404
V 293 384
V 294 374
V 295 370
V 296 371
V 297 393
V 298 383
V 299 401
V 300 416
V 301 420
V 302 424
V 303 429
V 304 435
V 305 430
V 306 447
V 307 432
V 308 480
V 309 469
V 310 471
V 311 469
V 312 467
V 313 465
V 314 461
V 315 467
V 316 466
V 317 494
V 318 464
V 319 471
V 320 482
V 321 481
V 322 484
V 323 484
V 324 491
V 325 495
V 326 519
V 327 459
V 328 496
V 329 490
V 330 480
V 331 482
V 332 481
V 333 474
V 334 469
V 335 457
V 336 507
V 337 493
V 338 445
V 339 461
V 340 452
V 341 446
V 342 445
V 343 448
V 344 432
V 345 454
V 346 406
V 347 452
V 348 429
V 349 424
V 350 423
V 351 421
V 352 419
V 353 411
V 354 410
V 355 406
V 356 383
V 357 371
V 358 393
V 359 397
V 360 389
V 361 392
V 362 394
V 363 377
V 364 361
V 365 356
V 366 373
V 367 350
V 368 347
V 369 338
V 370 327
V 371 324
V 372 325
V 373 305
V 374 305
V 375 279
V 376 281
V 377 278
V 378 274
V 379 272
V 380 0
V 381 537
V 382 565
V 383 649
V 384 640
V 385 638
V 386 629
V 387 595
V 388 566
V 389 521
V 390 514
V 391 495
V 392 482
V 393 498
V 394 484
V 395 492
V 396 499
V 397 500
V 398 531
V 399 528
V 400 539
V 401 524
V 402 531
V 403 540
V 404 554
V 405 560
V 406 557
V 407 563
V 408 569
V 409 569
V 410 585
V 411 573
V 412 558
V 413 580
V 414 574
V 415 578
V 416 584
V 417 583
V 418 586
V 419 582
V 420 599
V 421 587
V 422 576
V 423 599
V 424 594
V 425 596
V 426 595
V 427 592
V 428 597
V 429 595
V 430 599
V 431 586
V 432 611
V 433 600
V 434 596
V 435 594
V 436 595
V 437 592
V 438 594
V 439 597
V 440 610
V 441 638
V 442 625
V 443 591
V 444 598
V 445 594
V 446 593
V 447 587
V 448 586
V 449 582
V 450 587
V 451 562
V 452 558
V 453 585
V 454 582
V 455 581
V 456 576
V 457 573
V 458 572
V 459 574
V 460 590
V 461 600
V 462 583
V 463 568
V 464 568
V 465 563
V 466 558
V 467 555
V 468 556
V 469 539
V 470 508
V 471 554
V 472 554
V 473 551
V 474 538
V 475 528
V 476 519
V 477 510
V 478 0
V 479 512
V 480 595
V 481 663
V 482 673
V 483 657
V 484 636
V 485 579
V 486 514
V 487 537
V 488 482
V 489 420
V 490 393
V 491 390
V 492 386
V 493 395
V 494 390
V 495 387
V 496 417
V 497 427
V 498 448
V 499 432
V 500 453
V 501 449
V 502 468
V 503 466
V 504 470
V 505 473
V 506 498
V 507 515
V 508 491
V 509 498
V 510 497
V 511 483
V 512 491
V 513 482
V 514 500
V 515 502
V 516 542
V 517 522
V 518 485
V 519 508
V 520 511
V 521 508
V 522 515
V 523 513
V 524 513
V 525 525
V 526 540
V 527 539
V 528 507
V 529 516
V 530 509
V 531 514
V 532 509
V 533 511
V 534 511
V 535 503
V 536 541
V 537 488
V 538 517
V 539 506
V 540 505
V 541 503
V 542 498
V 543 498
V 544 495
V 545 508
V 546 470
V 547 523
V 548 484
V 549 487
V 550 493
V 551 490
V 552 493
V 553 492
V 554 503
V 555 481
V 556 497
V 557 476
V 558 484
V 559 476
V 560 476
V 561 468
V 562 463
V 563 465
V 564 480
V 565 427
V 566 445
V 567 437
V 568 440
V 569 427
V 570 421
V 571 427
V 572 408
V 573 412
V 574 426
V 575 416
V 576 361
V 577 0
V 578 538
V 579 588
V 580 652
V 581 658
V 582 663
V 583 650
V 584 602
V 585 581
V 586 487
V 587 466
V 588 445
V 589 424
V 590 419
V 591 424
V 592 438
V 593 448
V 594 447
V 595 437
V 596 449
V 597 445
V 598 452
V 599 457
V 600 469
V 601 467
V 602 460
V 603 454
V 604 476
V 605 467
V 606 479
V 607 479
V 608 479
V 609 482
V 610 479
V 611 476
V 612 490
V 613 515
V 614 472
V 615 485
V 616 486
V 617 484
V 618 484
V 619 477
V 620 480
V 621 471
V 622 492
V 623 494
V 624 442
V 625 458
V 626 463
V 627 454
V 628 458
V 629 454
V 630 443
V 631 445
V 632 421
V 633 407
V 634 411
V 635 425
V 636 402
V 637 408
V 638 405
V 639 397
V 640 399
V 641 397
V 642 404
V 643 382
V 644 321
V 645 299
V 646 265
V 647 243
V 648 219
V 649 195
V 650 190
V 651 178
V 652 194
V 653 139
V 654 81
V 655 75
V 656 59
V 657 62
V 658 32
V 659 0
V 660 0
V 661 11
V 662 19
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 1
V 670 3
V 671 0
V 672 0
V 673 0
V 674 0
V 675 0
V 676 0
V 677 544
V 678 622
V 679 654
V 680 653
V 681 639
V 682 607
V 683 579
V 684 526
V 685 509
V 686 472
V 687 445
V 688 442
V 689 419
V 690 424
V 691 426
V 692 425
V 693 432
V 694 438
V 695 455
V 696 430
V 697 471
V 698 466
V 699 463
V 700 459
V 701 464
V 702 470
V 703 471
V 704 471
V 705 426
V 706 448
V 707 464
V 708 458
V 709 473
V 710 470
V 711 470
V 712 473
V 713 467
V 714 466
V 715 463
V 716 425
V 717 468
V 718 466
V 719 460
V 720 453
V 721 453
V 722 449
V 723 448
V 724 424
V 725 457
V 726 404
V 727 416
V 728 410
V 729 412
V 730 400
V 731 394
V 732 402
V 733 394
V 734 349
V 735 359
V 736 339
V 737 323
V 738 320
V 739 305
V 740 284
V 741 274
V 742 242
V 743 224
V 744 223
V 745 198
V 746 153
V 747 146
V 748 103
V 749 89
V 750 55
V 751 59
V 752 68
V 753 41
V 754 6
V 755 0
V 756 5
V 757 0
V 758 0
V 759 0
V 760 0
V 761 0
V 762 0
V 763 0
V 764 16
V 765 20
V 766 3
V 767 0
V 768 0
V 769 0
V 770 0
V 771 0
V 772 0
V 773 4
V 774 0
V 775 557
V 776 669
V 777 714
V 778 729
V 779 688
V 780 691
V 781 617
V 782 559
V 783 531
V 784 485
V 785 473
V 786 469
V 787 474
V 788 525
V 789 483
V 790 527
V 791 519
V 792 515
V 793 522
V 794 534
V 795 535
V 796 540
V 797 557
V 798 554
V 799 552
V 800 596
V 801 570
V 802 563
V 803 564
V 804 564
V 805 570
V 806 566
V 807 567
V 808 582
V 809 546
V 810 555
V 811 567
V 812 574
V 813 573
V 814 578
V 815 572
V 816 575
V 817 565
V 818 584
V 819 594
V 820 580
V 821 575
V 822 570
V 823 565
V 824 567
V 825 563
V 826 562
V 827 558
V 828 591
V 829 535
V 830 544
V 831 538
V 832 545
V 833 530
V 834 538
V 835 538
V 836 518
V 837 519
V 838 555
V 839 488
V 840 516
