S 0 734813
R 0 735002
S 1 735257
R 1 735419
S 2 735702
R 2 735730
S 3 736146
R 3 736151
R 4 736538
S 4 736590
R 5 737007
S 5 737034
R 6 737445
S 6 737478
R 7 737872
S 7 737922
R 8 738321
S 8 738366
R 9 738786
S 9 738810
R 10 739234
S 10 739254
R 11 739667
S 11 739698
R 12 740136
S 12 740142
R 13 740556
S 13 740586
R 14 741023
S 14 741030
R 15 741441
S 15 741474
R 16 741901
S 16 741918
R 17 742344
S 17 742362
R 18 742777
S 18 742806
R 19 743209
S 19 743250
R 20 743685
S 20 743694
R 21 744123
S 21 744138
R 22 744553
S 22 744582
R 23 744974
S 23 745026
R 24 745447
S 24 745470
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 393
V 6 392
V 7 380
V 8 376
V 9 376
V 10 362
V 11 361
V 12 351
V 13 341
V 14 337
V 15 320
V 16 320
V 17 312
V 18 295
V 19 258
V 20 237
V 21 188
V 22 161
V 23 152
V 24 113
V 25 120
V 26 93
V 27 53
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 2
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 595
V 79 686
V 80 745
V 81 748
V 82 710
V 83 647
V 84 556
V 85 465
V 86 368
V 87 295
V 88 240
V 89 181
V 90 186
V 91 148
V 92 134
V 93 176
V 94 187
V 95 205
V 96 233
V 97 264
V 98 303
V 99 320
V 100 346
V 101 343
V 102 339
V 103 315
V 104 289
V 105 265
V 106 246
V 107 224
V 108 192
V 109 183
V 110 183
V 111 177
V 112 144
V 113 114
V 114 90
V 115 51
V 116 1
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 583
V 177 759
V 178 766
V 179 749
V 180 693
V 181 614
V 182 542
V 183 416
V 184 328
V 185 269
V 186 222
V 187 185
V 188 174
V 189 168
V 190 187
V 191 193
V 192 198
V 193 229
V 194 231
V 195 274
V 196 290
V 197 348
V 198 394
V 199 412
V 200 416
V 201 401
V 202 373
V 203 327
V 204 319
V 205 304
V 206 291
V 207 265
V 208 265
V 209 255
V 210 249
V 211 230
V 212 232
V 213 226
V 214 222
V 215 219
V 216 214
V 217 218
V 218 191
V 219 191
V 220 177
V 221 171
V 222 117
V 223 110
V 224 97
V 225 101
V 226 78
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
