S 0 5183
S 1 5627
R 0 5757
S 2 6071
R 1 6151
S 3 6515
R 2 6528
R 3 6941
S 4 6959
R 4 7357
S 5 7403
R 5 7844
S 6 7847
R 6 8289
S 7 8291
S 8 8735
R 7 8736
S 9 9179
R 8 9197
S 10 9623
R 9 9641
R 10 10061
S 11 10067
R 11 10500
S 12 10511
S 13 10955
R 12 10962
S 14 11399
R 13 11402
V 0 0
V 1 0
V 2 0
V 3 0
V 4 177
V 5 140
V 6 106
V 7 75
V 8 50
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 559
V 59 649
V 60 741
V 61 762
V 62 716
V 63 657
V 64 617
V 65 589
V 66 573
V 67 567
V 68 561
V 69 572
V 70 582
V 71 595
V 72 608
V 73 621
V 74 635
V 75 645
V 76 649
V 77 655
V 78 656
V 79 659
V 80 663
V 81 667
V 82 666
V 83 668
V 84 668
V 85 668
V 86 668
V 87 670
V 88 670
V 89 670
V 90 672
V 91 673
V 92 673
V 93 673
V 94 672
V 95 668
V 96 664
V 97 659
V 98 658
V 99 653
V 100 645
V 101 636
V 102 629
V 103 619
V 104 607
V 105 597
V 106 583
V 107 574
V 108 562
V 109 552
V 110 538
V 111 527
V 112 497
V 113 471
V 114 457
V 115 436
V 116 421
V 117 402
V 118 374
V 119 340
V 120 309
V 121 290
V 122 229
V 123 174
V 124 153
V 125 140
V 126 100
V 127 8
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 576
V 157 764
V 158 779
V 159 732
V 160 649
V 161 568
V 162 514
V 163 470
V 164 458
V 165 451
V 166 457
V 167 455
V 168 473
V 169 492
V 170 512
V 171 524
V 172 531
V 173 541
V 174 548
V 175 550
V 176 549
V 177 550
V 178 549
V 179 543
V 180 538
V 181 538
V 182 534
V 183 529
V 184 527
V 185 528
V 186 528
V 187 524
V 188 522
V 189 518
V 190 512
V 191 504
V 192 493
V 193 484
V 194 466
V 195 440
V 196 421
V 197 402
V 198 386
V 199 352
V 200 320
V 201 294
V 202 280
V 203 257
V 204 240
V 205 193
V 206 168
V 207 151
V 208 107
