S 0 1226166
R 0 1226742
S 1 1226832
S 2 1227498
R 1 1227505
S 3 1228164
R 2 1228181
S 4 1228830
R 3 1228843
R 4 1229492
S 5 1229496
S 6 1230162
R 5 1230175
R 6 1230807
S 7 1230828
R 7 1231462
S 8 1231494
S 9 1232160
S 10 1232826
R 8 1232834
R 9 1233483
S 11 1233492
R 10 1234134
S 12 1234158
S 13 1234824
R 11 1234844
R 12 1235486
S 14 1235490
R 13 1236119
S 15 1236156
R 14 1236815
S 16 1236822
R 15 1237474
S 17 1237488
S 18 1238154
R 16 1238198
S 19 1238820
R 17 1238830
R 18 1239473
S 20 1239486
R 19 1240132
S 21 1240152
S 22 1240818
R 20 1240842
R 21 1241466
S 23 1241484
R 22 1242146
S 24 1242150
V 0 0
V 1 0
V 2 0
V 3 0
V 4 625
V 5 582
V 6 537
V 7 459
V 8 372
V 9 329
V 10 223
V 11 193
V 12 176
V 13 182
V 14 184
V 15 195
V 16 265
V 17 320
V 18 346
V 19 378
V 20 403
V 21 422
V 22 429
V 23 440
V 24 436
V 25 430
V 26 427
V 27 422
V 28 417
V 29 420
V 30 418
V 31 418
V 32 423
V 33 423
V 34 426
V 35 422
V 36 420
V 37 418
V 38 416
V 39 409
V 40 398
V 41 391
V 42 359
V 43 335
V 44 296
V 45 246
V 46 233
V 47 225
V 48 225
V 49 205
V 50 180
V 51 162
V 52 139
V 53 125
V 54 71
V 55 71
V 56 58
V 57 48
V 58 23
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 541
V 100 586
V 101 623
V 102 605
V 103 574
V 104 556
V 105 514
V 106 460
V 107 352
V 108 251
V 109 177
V 110 114
V 111 69
V 112 67
V 113 70
V 114 98
V 115 149
V 116 192
V 117 241
V 118 285
V 119 338
V 120 366
V 121 384
V 122 384
V 123 380
V 124 364
V 125 342
V 126 311
V 127 270
V 128 258
V 129 243
V 130 217
V 131 191
V 132 182
V 133 173
V 134 155
V 135 142
V 136 128
V 137 99
V 138 74
V 139 48
V 140 32
V 141 19
V 142 17
V 143 12
V 144 12
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 546
V 199 676
V 200 707
V 201 704
V 202 684
V 203 649
V 204 600
V 205 528
V 206 415
V 207 338
V 208 237
V 209 165
V 210 166
V 211 179
V 212 220
V 213 283
V 214 348
V 215 419
V 216 454
V 217 481
V 218 499
V 219 514
V 220 522
V 221 518
V 222 509
V 223 501
V 224 489
V 225 484
V 226 481
V 227 477
V 228 471
V 229 468
V 230 468
V 231 469
V 232 467
V 233 467
V 234 463
V 235 462
V 236 456
V 237 452
V 238 447
V 239 441
V 240 426
V 241 418
V 242 406
V 243 395
V 244 380
V 245 370
V 246 345
V 247 331
V 248 325
V 249 306
V 250 289
V 251 276
V 252 252
V 253 219
V 254 187
V 255 136
V 256 110
V 257 109
V 258 93
V 259 36
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 555
V 298 607
V 299 631
V 300 616
V 301 593
V 302 562
V 303 532
V 304 485
V 305 428
V 306 364
V 307 303
V 308 295
V 309 293
V 310 308
V 311 353
V 312 406
V 313 455
V 314 470
V 315 489
V 316 500
V 317 502
V 318 501
V 319 500
V 320 496
V 321 494
V 322 489
V 323 484
V 324 479
V 325 477
V 326 476
V 327 474
V 328 476
V 329 474
V 330 473
V 331 471
V 332 468
V 333 466
V 334 460
V 335 457
V 336 450
V 337 442
V 338 434
V 339 418
V 340 396
V 341 381
V 342 364
V 343 350
V 344 327
V 345 304
V 346 282
V 347 268
V 348 228
V 349 180
V 350 158
V 351 111
V 352 49
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 566
V 397 606
V 398 636
V 399 624
V 400 611
V 401 588
V 402 555
V 403 520
V 404 461
V 405 393
V 406 309
V 407 268
V 408 231
V 409 233
V 410 246
V 411 274
V 412 316
V 413 362
V 414 413
V 415 453
V 416 470
V 417 483
V 418 489
V 419 487
V 420 484
V 421 479
V 422 475
V 423 469
V 424 463
V 425 462
V 426 465
V 427 462
V 428 461
V 429 460
V 430 461
V 431 457
V 432 456
V 433 448
V 434 433
V 435 435
V 436 432
V 437 427
V 438 429
V 439 424
V 440 420
V 441 402
V 442 392
V 443 390
V 444 384
V 445 368
V 446 363
V 447 354
V 448 350
V 449 339
V 450 318
V 451 310
V 452 305
V 453 291
V 454 283
V 455 274
V 456 264
V 457 250
V 458 240
V 459 225
V 460 212
V 461 190
V 462 173
V 463 157
V 464 134
V 465 110
V 466 98
V 467 64
V 468 29
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 546
V 496 597
V 497 618
V 498 595
V 499 581
V 500 563
V 501 524
V 502 489
V 503 455
V 504 434
V 505 391
V 506 357
V 507 342
V 508 331
V 509 339
V 510 351
V 511 362
V 512 393
V 513 409
V 514 421
V 515 433
V 516 435
V 517 449
V 518 453
V 519 455
V 520 455
V 521 452
V 522 448
V 523 445
V 524 434
V 525 434
V 526 434
V 527 433
V 528 433
V 529 434
V 530 437
V 531 437
V 532 435
V 533 433
V 534 427
V 535 425
V 536 419
V 537 419
V 538 415
V 539 412
V 540 406
V 541 399
