S 0 532464
R 0 532603
R 1 533000
S 1 533130
R 2 533706
S 2 533796
R 3 534413
S 3 534462
R 4 535074
S 4 535128
R 5 535738
S 5 535794
S 6 536460
R 6 536465
R 7 537104
S 7 537126
R 8 537768
S 8 537792
R 9 538431
S 9 538458
R 10 539096
S 10 539124
R 11 539761
S 11 539790
R 12 540417
S 12 540456
R 13 541105
S 13 541122
S 14 541788
R 14 541807
R 15 542433
S 15 542454
R 16 543072
S 16 543120
R 17 543781
S 17 543787
R 18 544423
S 18 544453
R 19 545080
S 19 545119
R 20 545770
S 20 545785
R 21 546397
S 21 546451
R 22 547110
S 22 547117
R 23 547737
S 23 547783
R 24 548367
S 24 548449
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 672
V 6 669
V 7 670
V 8 668
V 9 669
V 10 668
V 11 667
V 12 668
V 13 666
V 14 666
V 15 664
V 16 660
V 17 657
V 18 655
V 19 653
V 20 652
V 21 649
V 22 645
V 23 640
V 24 637
V 25 633
V 26 628
V 27 622
V 28 614
V 29 604
V 30 597
V 31 585
V 32 571
V 33 560
V 34 551
V 35 539
V 36 524
V 37 506
V 38 493
V 39 478
V 40 455
V 41 429
V 42 417
V 43 394
V 44 347
V 45 333
V 46 303
V 47 277
V 48 0
V 49 536
V 50 580
V 51 642
V 52 644
V 53 624
V 54 595
V 55 536
V 56 475
V 57 428
V 58 380
V 59 353
V 60 340
V 61 328
V 62 329
V 63 335
V 64 336
V 65 347
V 66 363
V 67 374
V 68 382
V 69 394
V 70 419
V 71 435
V 72 443
V 73 448
V 74 454
V 75 459
V 76 461
V 77 459
V 78 466
V 79 466
V 80 467
V 81 470
V 82 471
V 83 484
V 84 491
V 85 496
V 86 500
V 87 503
V 88 509
V 89 510
V 90 515
V 91 523
V 92 527
V 93 533
V 94 538
V 95 543
V 96 549
V 97 552
V 98 556
V 99 557
V 100 559
V 101 562
V 102 562
V 103 564
V 104 566
V 105 566
V 106 569
V 107 572
V 108 573
V 109 575
V 110 574
V 111 576
V 112 577
V 113 578
V 114 579
V 115 579
V 116 578
V 117 578
V 118 578
V 119 578
V 120 575
V 121 575
V 122 573
V 123 571
V 124 568
V 125 564
V 126 558
V 127 552
V 128 544
V 129 531
V 130 525
V 131 517
V 132 503
V 133 497
V 134 493
V 135 484
V 136 476
V 137 470
V 138 459
V 139 442
V 140 432
V 141 415
V 142 383
V 143 359
V 144 343
V 145 323
V 146 292
V 147 0
V 148 598
V 149 689
V 150 750
V 151 751
V 152 736
V 153 710
V 154 672
V 155 635
V 156 602
V 157 565
V 158 542
V 159 527
V 160 516
V 161 515
V 162 522
V 163 530
V 164 540
V 165 551
V 166 560
V 167 564
V 168 579
V 169 582
V 170 590
V 171 593
V 172 597
V 173 600
V 174 602
V 175 605
V 176 608
V 177 610
V 178 612
V 179 614
V 180 615
V 181 614
V 182 617
V 183 619
V 184 626
V 185 625
V 186 627
V 187 631
V 188 635
V 189 639
V 190 643
V 191 646
V 192 649
V 193 652
V 194 654
V 195 654
V 196 657
V 197 657
V 198 658
V 199 659
V 200 659
V 201 658
V 202 659
V 203 657
V 204 658
V 205 657
V 206 656
V 207 655
V 208 653
V 209 650
V 210 647
V 211 645
V 212 643
V 213 641
V 214 638
V 215 637
V 216 632
V 217 632
V 218 627
V 219 624
V 220 618
V 221 603
V 222 589
V 223 582
V 224 577
V 225 573
V 226 565
V 227 559
V 228 553
V 229 538
V 230 530
V 231 518
V 232 506
V 233 490
V 234 468
V 235 452
V 236 429
V 237 392
V 238 368
V 239 342
V 240 313
V 241 288
V 242 277
V 243 256
V 244 239
V 245 219
V 246 0
V 247 616
V 248 703
V 249 756
V 250 757
V 251 745
V 252 714
V 253 679
V 254 639
V 255 589
V 256 557
V 257 531
V 258 515
V 259 504
V 260 502
V 261 507
V 262 520
V 263 527
V 264 540
V 265 549
V 266 564
V 267 572
V 268 577
V 269 580
V 270 583
V 271 583
V 272 585
V 273 588
V 274 590
V 275 591
V 276 592
V 277 592
V 278 592
V 279 595
V 280 599
V 281 601
V 282 606
V 283 607
V 284 610
V 285 613
V 286 616
V 287 622
V 288 626
V 289 632
V 290 636
V 291 639
V 292 641
V 293 642
V 294 643
V 295 642
V 296 645
V 297 646
V 298 647
V 299 648
V 300 648
V 301 649
V 302 649
V 303 649
V 304 650
V 305 649
V 306 648
V 307 647
V 308 645
V 309 643
V 310 641
V 311 642
V 312 640
V 313 637
V 314 632
V 315 632
V 316 626
V 317 621
V 318 619
V 319 615
V 320 611
V 321 605
V 322 602
V 323 597
V 324 595
V 325 588
V 326 583
V 327 573
V 328 566
V 329 554
V 330 539
V 331 524
V 332 508
V 333 493
V 334 473
V 335 454
V 336 433
V 337 414
V 338 385
V 339 354
V 340 321
V 341 287
V 342 274
V 343 258
V 344 0
V 345 598
V 346 685
V 347 748
V 348 749
V 349 726
V 350 702
V 351 666
V 352 627
V 353 589
V 354 550
V 355 534
V 356 515
V 357 514
V 358 515
V 359 522
V 360 531
V 361 541
V 362 557
V 363 568
V 364 579
V 365 585
V 366 595
V 367 600
V 368 603
V 369 606
V 370 612
V 371 615
V 372 621
V 373 622
V 374 624
V 375 626
V 376 630
V 377 631
V 378 635
V 379 639
V 380 645
V 381 648
V 382 651
V 383 654
V 384 660
V 385 665
V 386 669
V 387 675
V 388 678
V 389 682
V 390 686
V 391 688
V 392 690
V 393 691
V 394 695
V 395 695
V 396 697
V 397 698
V 398 700
V 399 701
V 400 702
V 401 704
V 402 704
V 403 706
V 404 705
V 405 705
V 406 707
V 407 708
V 408 708
V 409 708
V 410 708
V 411 707
V 412 707
V 413 708
V 414 708
V 415 709
V 416 711
V 417 711
V 418 711
V 419 713
V 420 714
V 421 712
V 422 712
V 423 711
V 424 711
V 425 709
V 426 708
V 427 709
V 428 708
V 429 706
V 430 706
V 431 704
V 432 704
V 433 701
V 434 693
V 435 691
V 436 687
V 437 684
V 438 680
V 439 678
V 440 671
V 441 667
V 442 660
V 443 0
V 444 558
V 445 641
V 446 711
V 447 717
V 448 705
V 449 681
V 450 642
V 451 599
V 452 565
V 453 539
V 454 521
V 455 516
V 456 520
V 457 529
V 458 541
V 459 566
V 460 586
V 461 606
V 462 619
V 463 628
V 464 638
V 465 652
V 466 657
V 467 661
V 468 666
V 469 672
V 470 675
V 471 678
V 472 681
V 473 683
V 474 687
V 475 690
V 476 693
V 477 700
V 478 701
V 479 705
V 480 708
V 481 712
V 482 714
V 483 718
V 484 722
V 485 725
V 486 727
V 487 731
V 488 733
V 489 733
V 490 736
V 491 737
V 492 739
V 493 741
V 494 743
V 495 744
V 496 745
V 497 747
V 498 748
V 499 751
V 500 750
V 501 752
V 502 752
V 503 754
V 504 754
V 505 753
V 506 752
V 507 753
V 508 754
V 509 755
V 510 756
V 511 756
V 512 758
V 513 756
V 514 758
V 515 756
V 516 756
V 517 755
V 518 755
V 519 754
V 520 756
V 521 753
V 522 752
V 523 748
V 524 748
V 525 746
V 526 745
V 527 743
V 528 742
V 529 739
V 530 737
V 531 733
V 532 733
V 533 732
V 534 729
V 535 728
V 536 722
V 537 721
V 538 716
V 539 715
V 540 709
V 541 700
V 542 0
V 543 585
V 544 648
V 545 712
V 546 731
V 547 728
V 548 699
V 549 669
V 550 630
V 551 603
V 552 575
V 553 553
V 554 549
V 555 549
V 556 558
V 557 568
V 558 581
V 559 593
V 560 599
V 561 613
V 562 621
V 563 626
V 564 635
V 565 639
V 566 641
V 567 642
V 568 646
V 569 644
V 570 648
V 571 648
V 572 650
V 573 652
V 574 652
V 575 653
V 576 656
V 577 657
V 578 659
V 579 661
V 580 662
V 581 664
V 582 668
V 583 672
V 584 674
V 585 675
V 586 678
V 587 677
V 588 680
V 589 681
V 590 682
V 591 682
V 592 683
V 593 684
V 594 683
V 595 682
V 596 682
V 597 682
V 598 680
V 599 682
V 600 682
V 601 682
V 602 680
V 603 676
V 604 671
V 605 668
V 606 665
V 607 664
V 608 661
V 609 659
V 610 654
V 611 651
V 612 646
V 613 643
V 614 640
V 615 635
V 616 631
V 617 622
V 618 615
V 619 604
V 620 600
V 621 592
V 622 587
V 623 581
V 624 571
V 625 563
V 626 553
V 627 540
V 628 534
V 629 517
V 630 516
V 631 504
V 632 488
V 633 476
V 634 461
V 635 446
V 636 437
V 637 420
V 638 408
V 639 382
V 640 363
V 641 0
V 642 585
V 643 692
V 644 745
V 645 748
V 646 731
V 647 706
V 648 658
V 649 611
V 650 574
V 651 538
V 652 508
V 653 496
V 654 499
V 655 508
V 656 516
V 657 522
V 658 538
V 659 547
V 660 552
V 661 557
V 662 563
V 663 566
V 664 570
V 665 573
V 666 578
V 667 579
V 668 584
V 669 586
V 670 585
V 671 589
V 672 590
V 673 592
V 674 594
V 675 598
V 676 600
V 677 605
V 678 608
V 679 612
V 680 615
V 681 617
V 682 619
V 683 623
V 684 628
V 685 632
V 686 634
V 687 637
V 688 639
V 689 640
V 690 640
V 691 640
V 692 643
V 693 642
V 694 644
V 695 645
V 696 642
V 697 640
V 698 638
V 699 636
V 700 633
V 701 631
V 702 625
V 703 619
V 704 613
V 705 609
V 706 604
V 707 600
V 708 593
V 709 585
V 710 580
V 711 571
V 712 561
V 713 551
V 714 541
V 715 531
V 716 518
V 717 505
V 718 485
V 719 467
V 720 443
V 721 431
V 722 420
V 723 415
V 724 403
V 725 399
V 726 395
V 727 388
V 728 367
V 729 349
V 730 339
V 731 319
V 732 302
V 733 288
V 734 284
V 735 275
V 736 229
V 737 220
V 738 211
V 739 188
V 740 0
V 741 605
V 742 681
V 743 727
V 744 732
V 745 717
V 746 690
V 747 656
V 748 613
V 749 572
V 750 539
V 751 503
V 752 480
V 753 472
V 754 471
V 755 483
V 756 491
V 757 501
V 758 509
V 759 533
V 760 545
V 761 561
V 762 572
V 763 581
V 764 586
V 765 589
V 766 591
V 767 594
V 768 596
V 769 599
V 770 601
V 771 603
V 772 606
V 773 606
V 774 612
V 775 612
V 776 614
V 777 619
V 778 621
V 779 627
V 780 631
V 781 635
V 782 638
V 783 641
V 784 645
V 785 649
V 786 650
V 787 651
V 788 653
V 789 653
V 790 656
V 791 656
V 792 657
V 793 657
V 794 659
V 795 659
V 796 659
V 797 659
V 798 661
V 799 660
V 800 661
V 801 661
V 802 660
V 803 660
V 804 660
V 805 657
V 806 658
V 807 656
V 808 654
V 809 653
V 810 649
V 811 648
V 812 645
V 813 644
V 814 640
V 815 636
V 816 634
V 817 629
V 818 626
V 819 620
V 820 620
V 821 616
V 822 609
V 823 606
V 824 601
V 825 596
V 826 590
V 827 583
V 828 573
V 829 561
V 830 545
V 831 543
V 832 530
V 833 521
V 834 504
V 835 490
V 836 473
V 837 451
V 838 437
V 839 0
V 840 621
V 841 693
V 842 744
V 843 743
V 844 720
V 845 698
V 846 674
V 847 637
V 848 606
V 849 564
V 850 547
V 851 536
V 852 534
V 853 532
V 854 535
V 855 541
V 856 547
V 857 560
V 858 570
V 859 578
V 860 582
V 861 588
V 862 595
V 863 603
V 864 608
V 865 615
V 866 619
V 867 622
V 868 625
V 869 628
V 870 631
V 871 631
V 872 633
V 873 634
V 874 638
V 875 641
V 876 646
V 877 647
V 878 650
V 879 653
V 880 654
V 881 658
V 882 660
V 883 663
V 884 667
V 885 668
V 886 671
V 887 672
V 888 675
V 889 676
V 890 676
V 891 677
V 892 677
V 893 679
V 894 679
V 895 680
V 896 675
V 897 676
V 898 674
V 899 670
V 900 667
V 901 663
V 902 661
V 903 657
V 904 654
V 905 649
V 906 646
V 907 641
V 908 636
V 909 627
V 910 625
V 911 621
V 912 613
V 913 608
V 914 599
V 915 593
V 916 584
V 917 575
V 918 562
V 919 553
V 920 546
V 921 532
V 922 513
V 923 483
V 924 471
V 925 454
V 926 431
V 927 422
V 928 404
V 929 375
V 930 354
V 931 313
V 932 277
V 933 254
V 934 227
V 935 215
V 936 156
V 937 145
V 938 0
V 939 571
V 940 653
V 941 695
V 942 693
V 943 672
V 944 644
V 945 612
V 946 568
V 947 545
V 948 515
V 949 493
V 950 482
V 951 472
V 952 468
V 953 472
V 954 481
V 955 487
V 956 496
V 957 504
V 958 510
V 959 522
V 960 532
V 961 544
V 962 557
V 963 563
V 964 569
V 965 576
V 966 583
V 967 586
V 968 590
V 969 592
V 970 595
V 971 599
V 972 603
V 973 607
V 974 610
V 975 615
V 976 616
