S 0 377640
R 0 378226
S 1 378306
S 2 378972
R 1 379005
S 3 379638
R 2 379674
S 4 380304
R 3 380389
S 5 380971
R 4 380985
R 5 381624
S 6 381637
R 6 382283
S 7 382303
R 7 382941
S 8 382969
R 8 383605
S 9 383635
R 9 384240
S 10 384301
R 10 384897
S 11 384967
R 11 385582
S 12 385633
R 12 386160
S 13 386299
R 13 386929
S 14 386965
R 14 387630
S 15 387631
S 16 388297
R 15 388307
S 17 388963
R 16 388974
S 18 389629
R 17 389676
S 19 390295
R 18 390295
V 0 0
V 1 0
V 2 0
V 3 0
V 4 564
V 5 676
V 6 705
V 7 694
V 8 686
V 9 683
V 10 656
V 11 636
V 12 621
V 13 613
V 14 617
V 15 626
V 16 638
V 17 649
V 18 654
V 19 652
V 20 643
V 21 630
V 22 601
V 23 577
V 24 537
V 25 488
V 26 473
V 27 460
V 28 438
V 29 422
V 30 401
V 31 364
V 32 335
V 33 272
V 34 203
V 35 109
V 36 66
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 0
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 542
V 104 599
V 105 693
V 106 706
V 107 690
V 108 672
V 109 639
V 110 620
V 111 630
V 112 611
V 113 596
V 114 592
V 115 583
V 116 593
V 117 595
V 118 593
V 119 587
V 120 565
V 121 545
V 122 519
V 123 502
V 124 478
V 125 465
V 126 443
V 127 419
V 128 387
V 129 367
V 130 344
V 131 313
V 132 273
V 133 236
V 134 188
V 135 134
V 136 87
V 137 8
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 548
V 203 633
V 204 685
V 205 683
V 206 669
V 207 657
V 208 627
V 209 606
V 210 595
V 211 584
V 212 582
V 213 577
V 214 581
V 215 596
V 216 596
V 217 593
V 218 577
V 219 547
V 220 523
V 221 505
V 222 478
V 223 450
V 224 430
V 225 404
V 226 383
V 227 355
V 228 298
V 229 238
V 230 182
V 231 117
V 232 49
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 0
V 245 0
V 246 0
V 247 0
V 248 0
V 249 0
V 250 0
V 251 0
V 252 0
V 253 0
V 254 0
V 255 0
V 256 0
V 257 0
V 258 0
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 532
V 301 653
V 302 676
V 303 669
V 304 644
V 305 610
V 306 584
V 307 570
V 308 565
V 309 566
V 310 585
V 311 588
V 312 594
V 313 578
V 314 561
V 315 544
V 316 532
V 317 508
V 318 473
V 319 429
V 320 384
V 321 319
V 322 279
V 323 207
V 324 137
V 325 26
V 326 0
V 327 0
V 328 0
V 329 0
V 330 0
V 331 0
V 332 0
V 333 0
V 334 0
V 335 0
V 336 0
V 337 0
V 338 0
V 339 0
V 340 0
V 341 0
V 342 0
V 343 0
V 344 0
V 345 0
V 346 0
V 347 0
V 348 0
V 349 0
V 350 0
V 351 0
V 352 0
V 353 0
V 354 0
V 355 0
V 356 0
V 357 0
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 555
V 400 627
V 401 673
V 402 681
V 403 668
V 404 666
V 405 648
V 406 622
V 407 605
V 408 597
V 409 590
V 410 588
V 411 597
V 412 609
V 413 604
V 414 588
V 415 568
V 416 537
V 417 492
V 418 444
V 419 404
V 420 352
V 421 317
V 422 233
V 423 182
V 424 147
V 425 138
V 426 68
V 427 4
V 428 0
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 0
V 451 0
V 452 0
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 574
V 498 657
V 499 742
V 500 744
V 501 718
V 502 706
V 503 705
V 504 674
V 505 657
V 506 645
V 507 622
V 508 609
V 509 607
V 510 598
V 511 587
V 512 565
V 513 529
V 514 480
V 515 443
V 516 412
V 517 388
V 518 367
V 519 334
V 520 288
V 521 237
V 522 160
V 523 86
V 524 43
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 0
V 549 0
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 0
V 596 553
V 597 599
V 598 613
V 599 595
V 600 553
V 601 494
V 602 422
V 603 338
V 604 298
V 605 262
V 606 238
V 607 227
V 608 209
V 609 203
V 610 173
V 611 129
V 612 117
V 613 84
V 614 0
V 615 0
V 616 0
V 617 0
V 618 0
V 619 0
V 620 0
V 621 0
V 622 0
V 623 0
V 624 0
V 625 0
V 626 0
V 627 0
V 628 0
V 629 0
V 630 0
V 631 0
V 632 0
V 633 0
V 634 0
V 635 0
V 636 0
V 637 0
V 638 0
V 639 0
V 640 0
V 641 0
V 642 0
V 643 0
V 644 0
V 645 0
V 646 0
V 647 0
V 648 0
V 649 0
V 650 0
V 651 0
V 652 0
V 653 0
V 654 0
V 655 0
V 656 0
V 657 0
V 658 0
V 659 0
V 660 0
V 661 0
V 662 0
V 663 0
V 664 0
V 665 0
V 666 0
V 667 0
V 668 0
V 669 0
V 670 0
V 671 0
V 672 0
V 673 0
