S 0 931927
R 0 932161
S 1 932371
R 1 932571
S 2 932815
R 2 932993
S 3 933259
R 3 933384
S 4 933703
R 4 933730
R 5 934096
S 5 934147
R 6 934518
S 6 934591
R 7 934925
S 7 935035
R 8 935350
S 8 935479
R 9 935789
S 9 935923
R 10 936209
S 10 936367
R 11 936631
S 11 936811
R 12 937086
S 12 937255
R 13 937497
S 13 937699
R 14 937925
S 14 938143
R 15 938374
S 15 938587
R 16 938803
S 16 939031
R 17 939213
S 17 939475
R 18 939658
S 18 939919
R 19 940003
S 19 940363
R 20 940369
R 21 940745
S 20 940807
R 22 941146
S 21 941251
R 23 941559
S 22 941696
R 24 941969
S 23 942140
R 25 942382
S 24 942584
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 384
V 6 362
V 7 329
V 8 306
V 9 297
V 10 290
V 11 285
V 12 258
V 13 227
V 14 216
V 15 213
V 16 151
V 17 123
V 18 115
V 19 89
V 20 47
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 5
V 35 1
V 36 1
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 13
V 45 7
V 46 0
V 47 0
V 48 0
V 49 0
V 50 0
V 51 0
V 52 0
V 53 0
V 54 557
V 55 599
V 56 677
V 57 696
V 58 694
V 59 688
V 60 658
V 61 602
V 62 541
V 63 516
V 64 483
V 65 485
V 66 516
V 67 556
V 68 592
V 69 631
V 70 655
V 71 654
V 72 655
V 73 680
V 74 667
V 75 653
V 76 651
V 77 650
V 78 655
V 79 655
V 80 651
V 81 653
V 82 646
V 83 648
V 84 646
V 85 638
V 86 641
V 87 633
V 88 625
V 89 623
V 90 604
V 91 618
V 92 571
V 93 587
V 94 575
V 95 563
V 96 555
V 97 538
V 98 537
V 99 522
V 100 497
V 101 501
V 102 508
V 103 493
V 104 468
V 105 437
V 106 415
V 107 386
V 108 385
V 109 366
V 110 365
V 111 344
V 112 291
V 113 282
V 114 256
V 115 252
V 116 242
V 117 227
V 118 206
V 119 169
V 120 151
V 121 117
V 122 120
V 123 96
V 124 61
V 125 2
V 126 0
V 127 0
