S 0 572773
R 0 573166
S 1 573440
R 1 573654
S 2 574106
R 2 574195
R 3 574742
S 3 574772
R 4 575409
S 4 575438
R 5 576086
S 5 576104
S 6 576770
R 6 576780
S 7 577436
R 7 577440
S 8 578102
R 8 578123
R 9 578750
S 9 578768
S 10 579434
R 10 579434
R 11 580079
S 11 580100
R 12 580723
S 12 580766
R 13 581382
S 13 581432
R 14 582073
S 14 582098
R 15 582759
S 15 582764
R 16 583398
S 16 583430
R 17 584037
S 17 584096
R 18 584717
S 18 584762
R 19 585359
S 19 585428
R 20 586049
S 20 586094
R 21 586708
S 21 586760
R 22 587399
S 22 587426
S 23 588092
R 23 588092
R 24 588722
S 24 588758
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 490
V 6 486
V 7 495
V 8 510
V 9 579
V 10 560
V 11 592
V 12 572
V 13 584
V 14 594
V 15 610
V 16 610
V 17 612
V 18 621
V 19 657
V 20 616
V 21 654
V 22 643
V 23 657
V 24 666
V 25 662
V 26 664
V 27 682
V 28 694
V 29 700
V 30 703
V 31 681
V 32 686
V 33 688
V 34 693
V 35 689
V 36 687
V 37 678
V 38 673
V 39 686
V 40 726
V 41 676
V 42 687
V 43 682
V 44 688
V 45 683
V 46 689
V 47 678
V 48 691
V 49 722
V 50 693
V 51 694
V 52 687
V 53 684
V 54 684
V 55 682
V 56 682
V 57 661
V 58 684
V 59 679
V 60 650
V 61 669
V 62 663
V 63 656
V 64 650
V 65 644
V 66 649
V 67 628
V 68 646
V 69 648
V 70 628
V 71 616
V 72 612
V 73 613
V 74 607
V 75 604
V 76 596
V 77 598
V 78 614
V 79 547
V 80 589
V 81 564
V 82 547
V 83 544
V 84 534
V 85 0
V 86 585
V 87 697
V 88 778
V 89 793
V 90 772
V 91 734
V 92 699
V 93 650
V 94 600
V 95 589
V 96 629
V 97 579
V 98 579
V 99 573
V 100 566
V 101 558
V 102 550
V 103 554
V 104 532
V 105 600
V 106 561
V 107 615
V 108 620
V 109 624
V 110 634
V 111 652
V 112 648
V 113 658
V 114 669
V 115 652
V 116 682
V 117 680
V 118 680
V 119 678
V 120 682
V 121 684
V 122 684
V 123 715
V 124 727
V 125 681
V 126 690
V 127 702
V 128 700
V 129 709
V 130 705
V 131 711
V 132 711
V 133 697
V 134 681
V 135 719
V 136 707
V 137 698
V 138 704
V 139 707
V 140 703
V 141 701
V 142 699
V 143 711
V 144 735
V 145 714
V 146 714
V 147 707
V 148 714
V 149 712
V 150 714
V 151 716
V 152 726
V 153 708
V 154 729
V 155 737
V 156 722
V 157 712
V 158 708
V 159 715
V 160 712
V 161 709
V 162 718
V 163 740
V 164 680
V 165 701
V 166 713
V 167 712
V 168 714
V 169 713
V 170 716
V 171 717
V 172 698
V 173 703
V 174 670
V 175 707
V 176 715
V 177 706
V 178 710
V 179 702
V 180 710
V 181 692
V 182 682
V 183 669
V 184 0
V 185 562
V 186 654
V 187 782
V 188 807
V 189 800
V 190 776
V 191 708
V 192 712
V 193 634
V 194 638
V 195 601
V 196 594
V 197 590
V 198 591
V 199 578
V 200 579
V 201 564
V 202 576
V 203 601
V 204 600
V 205 556
V 206 572
V 207 583
V 208 606
V 209 620
V 210 621
V 211 635
V 212 645
V 213 647
V 214 650
V 215 643
V 216 639
V 217 655
V 218 657
V 219 657
V 220 664
V 221 665
V 222 657
V 223 654
V 224 704
V 225 671
V 226 686
V 227 691
V 228 692
V 229 693
V 230 684
V 231 729
V 232 666
V 233 662
V 234 698
V 235 683
V 236 689
V 237 693
V 238 688
V 239 689
V 240 687
V 241 690
V 242 680
V 243 630
V 244 694
V 245 685
V 246 689
V 247 686
V 248 693
V 249 698
V 250 701
V 251 707
V 252 736
V 253 678
V 254 699
V 255 692
V 256 701
V 257 694
V 258 701
V 259 700
V 260 697
V 261 694
V 262 701
V 263 696
V 264 687
V 265 691
V 266 680
V 267 689
V 268 679
V 269 685
V 270 690
V 271 675
V 272 735
V 273 692
V 274 682
V 275 679
V 276 684
V 277 678
V 278 662
V 279 672
V 280 670
V 281 663
V 282 0
V 283 579
V 284 652
V 285 726
V 286 755
V 287 756
V 288 723
V 289 639
V 290 529
V 291 509
V 292 477
V 293 463
V 294 457
V 295 441
V 296 436
V 297 418
V 298 429
V 299 415
V 300 451
V 301 446
V 302 444
V 303 446
V 304 457
V 305 493
V 306 515
V 307 539
V 308 566
V 309 598
V 310 566
V 311 578
V 312 590
V 313 597
V 314 591
V 315 605
V 316 602
V 317 640
V 318 626
V 319 630
V 320 635
V 321 620
V 322 632
V 323 631
V 324 639
V 325 633
V 326 668
V 327 674
V 328 588
V 329 620
V 330 648
V 331 642
V 332 633
V 333 643
V 334 633
V 335 637
V 336 638
V 337 610
V 338 648
V 339 658
V 340 642
V 341 639
V 342 638
V 343 636
V 344 647
V 345 643
V 346 643
V 347 674
V 348 657
V 349 636
V 350 637
V 351 641
V 352 635
V 353 634
V 354 636
V 355 638
V 356 617
V 357 602
V 358 650
V 359 628
V 360 616
V 361 620
V 362 617
V 363 619
V 364 619
V 365 612
V 366 584
V 367 610
V 368 589
V 369 588
V 370 582
V 371 584
V 372 579
V 373 565
V 374 568
V 375 563
V 376 517
V 377 523
V 378 517
V 379 491
V 380 0
V 381 561
V 382 635
V 383 783
V 384 803
V 385 803
V 386 752
V 387 704
V 388 653
V 389 624
V 390 625
V 391 570
V 392 591
V 393 569
V 394 567
V 395 569
V 396 572
V 397 569
V 398 560
V 399 567
V 400 587
V 401 545
V 402 593
V 403 610
V 404 632
V 405 632
V 406 630
V 407 653
V 408 635
V 409 687
V 410 673
V 411 667
V 412 677
V 413 680
V 414 682
V 415 686
V 416 699
V 417 697
V 418 715
V 419 700
V 420 684
V 421 711
V 422 721
V 423 711
V 424 712
V 425 712
V 426 710
V 427 702
V 428 710
V 429 722
V 430 753
V 431 715
V 432 716
V 433 712
V 434 717
V 435 711
V 436 714
V 437 704
V 438 713
V 439 699
V 440 694
V 441 728
V 442 719
V 443 714
V 444 722
V 445 724
V 446 733
V 447 723
V 448 711
V 449 707
V 450 740
V 451 728
V 452 726
V 453 727
V 454 735
V 455 717
V 456 734
V 457 748
V 458 749
V 459 708
V 460 727
V 461 728
V 462 731
V 463 729
V 464 733
V 465 733
V 466 733
V 467 728
V 468 718
V 469 711
V 470 719
V 471 723
V 472 727
V 473 728
V 474 723
V 475 727
V 476 716
V 477 757
V 478 691
V 479 0
V 480 535
V 481 704
V 482 777
V 483 776
V 484 774
V 485 653
V 486 646
V 487 592
V 488 550
V 489 523
V 490 506
V 491 502
V 492 499
V 493 531
V 494 502
V 495 501
V 496 533
V 497 468
V 498 485
V 499 494
V 500 490
V 501 503
V 502 523
V 503 531
V 504 571
V 505 554
V 506 569
V 507 573
V 508 591
V 509 593
V 510 603
V 511 597
V 512 619
V 513 635
V 514 568
V 515 640
V 516 603
V 517 612
V 518 621
V 519 626
V 520 629
V 521 639
V 522 638
V 523 629
V 524 637
V 525 671
V 526 640
V 527 635
V 528 634
V 529 644
V 530 640
V 531 650
V 532 635
V 533 625
V 534 631
V 535 618
V 536 638
V 537 644
V 538 646
V 539 651
V 540 647
V 541 647
V 542 630
V 543 631
V 544 651
V 545 629
V 546 643
V 547 648
V 548 652
V 549 646
V 550 652
V 551 647
V 552 672
V 553 622
V 554 679
V 555 637
V 556 631
V 557 651
V 558 640
V 559 636
V 560 634
V 561 636
V 562 645
V 563 611
V 564 648
V 565 639
V 566 637
V 567 628
V 568 623
V 569 625
V 570 628
V 571 619
V 572 608
V 573 613
V 574 576
V 575 601
V 576 602
V 577 598
V 578 0
V 579 517
V 580 619
V 581 682
V 582 750
V 583 740
V 584 709
V 585 652
V 586 615
V 587 559
V 588 540
V 589 469
V 590 509
V 591 484
V 592 476
V 593 482
V 594 475
V 595 474
V 596 463
V 597 478
V 598 454
V 599 478
V 600 469
V 601 482
V 602 497
V 603 522
V 604 541
V 605 559
V 606 568
V 607 573
V 608 566
V 609 539
V 610 576
V 611 600
V 612 607
V 613 599
V 614 609
V 615 609
V 616 607
V 617 612
V 618 604
V 619 589
V 620 604
V 621 614
V 622 622
V 623 623
V 624 620
V 625 629
V 626 620
V 627 643
V 628 616
V 629 578
V 630 628
V 631 620
V 632 628
V 633 633
V 634 639
V 635 632
V 636 646
V 637 632
V 638 602
V 639 626
V 640 653
V 641 639
V 642 651
V 643 653
V 644 655
