S 0 799604
R 0 799790
R 1 800245
S 1 800270
R 2 800872
S 2 800936
R 3 801467
S 3 801602
R 4 802087
S 4 802268
R 5 802784
S 5 802934
R 6 803411
S 6 803600
R 7 804090
S 7 804267
R 8 804719
S 8 804933
R 9 805288
S 9 805599
R 10 805912
S 10 806265
R 11 806560
S 11 806931
R 12 807177
S 12 807597
R 13 807843
S 13 808263
R 14 808513
S 14 808929
R 15 809162
S 15 809595
R 16 809814
S 16 810261
R 17 810490
S 17 810927
R 18 811163
S 18 811593
R 19 811793
S 19 812259
R 20 812469
S 20 812925
R 21 813137
S 21 813591
R 22 813808
S 22 814257
R 23 814516
S 23 814923
R 24 815153
S 24 815589
R 25 815807
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 523
V 7 558
V 8 605
V 9 625
V 10 630
V 11 613
V 12 589
V 13 534
V 14 465
V 15 434
V 16 398
V 17 353
V 18 336
V 19 284
V 20 259
V 21 255
V 22 263
V 23 292
V 24 310
V 25 329
V 26 392
V 27 402
V 28 416
V 29 445
V 30 451
V 31 457
V 32 490
V 33 492
V 34 500
V 35 501
V 36 504
V 37 508
V 38 507
V 39 506
V 40 498
V 41 492
V 42 493
V 43 487
V 44 488
V 45 484
V 46 483
V 47 481
V 48 482
V 49 479
V 50 480
V 51 472
V 52 474
V 53 463
V 54 461
V 55 454
V 56 452
V 57 454
V 58 451
V 59 442
V 60 436
V 61 433
V 62 422
V 63 419
V 64 401
V 65 371
V 66 334
V 67 329
V 68 314
V 69 278
V 70 241
V 71 196
V 72 110
V 73 49
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 540
V 105 610
V 106 665
V 107 684
V 108 683
V 109 669
V 110 638
V 111 580
V 112 528
V 113 471
V 114 382
V 115 353
V 116 311
V 117 256
V 118 262
V 119 269
V 120 302
V 121 298
V 122 328
V 123 381
V 124 406
V 125 459
V 126 459
V 127 487
V 128 507
V 129 522
V 130 534
V 131 543
V 132 540
V 133 545
V 134 546
V 135 545
V 136 545
V 137 541
V 138 540
V 139 539
V 140 539
V 141 548
V 142 547
V 143 550
V 144 548
V 145 549
V 146 551
V 147 551
V 148 552
V 149 548
V 150 543
V 151 541
V 152 537
V 153 533
V 154 526
V 155 517
V 156 511
V 157 501
V 158 496
V 159 481
V 160 479
V 161 463
V 162 439
V 163 422
V 164 396
V 165 366
V 166 326
V 167 314
V 168 294
V 169 260
V 170 207
V 171 154
V 172 96
V 173 57
V 174 3
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 542
V 203 562
V 204 579
V 205 591
V 206 572
V 207 539
V 208 500
V 209 430
V 210 367
V 211 293
V 212 277
V 213 204
V 214 100
V 215 59
V 216 70
V 217 81
V 218 81
V 219 80
V 220 81
V 221 74
V 222 86
V 223 184
V 224 235
V 225 265
V 226 302
V 227 332
V 228 372
V 229 396
V 230 405
V 231 420
V 232 421
V 233 423
V 234 424
V 235 426
V 236 422
V 237 421
V 238 406
V 239 399
V 240 393
V 241 388
V 242 392
V 243 390
V 244 382
V 245 388
V 246 389
V 247 388
V 248 384
V 249 384
V 250 383
V 251 376
V 252 356
V 253 352
V 254 340
V 255 332
V 256 320
V 257 314
V 258 315
V 259 307
V 260 302
V 261 288
V 262 262
V 263 226
V 264 175
V 265 147
V 266 105
V 267 102
V 268 59
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 531
V 302 591
V 303 654
V 304 673
V 305 682
V 306 666
V 307 627
V 308 591
V 309 532
V 310 491
V 311 440
V 312 388
V 313 365
V 314 366
V 315 345
V 316 359
V 317 365
V 318 385
V 319 379
V 320 393
V 321 427
V 322 437
V 323 458
V 324 475
V 325 489
V 326 499
V 327 514
V 328 522
V 329 530
V 330 534
V 331 533
V 332 530
V 333 530
V 334 532
V 335 528
V 336 528
V 337 521
V 338 517
V 339 512
V 340 522
V 341 527
V 342 528
V 343 527
V 344 530
V 345 531
V 346 528
V 347 525
V 348 520
V 349 518
V 350 516
V 351 508
V 352 508
V 353 499
V 354 492
V 355 487
V 356 482
V 357 471
V 358 472
V 359 466
V 360 461
V 361 455
V 362 424
V 363 406
V 364 383
V 365 370
V 366 344
V 367 330
V 368 291
V 369 226
V 370 177
V 371 112
V 372 46
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 532
V 400 570
V 401 620
V 402 619
V 403 624
V 404 601
V 405 567
V 406 529
V 407 483
V 408 425
V 409 359
V 410 309
V 411 289
V 412 254
V 413 251
V 414 253
V 415 266
V 416 255
V 417 266
V 418 289
V 419 325
V 420 373
V 421 400
V 422 412
