S 0 637589
R 0 637733
R 1 638198
S 1 638255
R 2 638828
S 2 638921
R 3 639488
S 3 639587
R 4 640188
S 4 640253
R 5 640858
S 5 640919
R 6 641502
S 6 641585
R 7 642150
S 7 642251
R 8 642843
S 8 642917
R 9 643520
S 9 643584
R 10 644191
S 10 644250
R 11 644834
S 11 644916
R 12 645474
S 12 645582
R 13 646153
S 13 646248
R 14 646816
S 14 646914
R 15 647489
S 15 647580
R 16 648163
S 16 648246
R 17 648799
S 17 648912
R 18 649487
S 18 649578
R 19 650135
S 19 650244
R 20 650775
S 20 650910
R 21 651445
S 21 651576
R 22 652153
S 22 652242
R 23 652818
S 23 652908
R 24 653494
S 24 653574
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 866
V 6 866
V 7 865
V 8 863
V 9 867
V 10 862
V 11 865
V 12 864
V 13 866
V 14 868
V 15 863
V 16 867
V 17 864
V 18 865
V 19 865
V 20 868
V 21 863
V 22 860
V 23 863
V 24 859
V 25 862
V 26 857
V 27 852
V 28 858
V 29 852
V 30 857
V 31 851
V 32 856
V 33 853
V 34 850
V 35 855
V 36 848
V 37 848
V 38 842
V 39 846
V 40 840
V 41 838
V 42 836
V 43 0
V 44 523
V 45 586
V 46 722
V 47 789
V 48 806
V 49 813
V 50 817
V 51 820
V 52 825
V 53 829
V 54 826
V 55 828
V 56 827
V 57 827
V 58 824
V 59 823
V 60 827
V 61 828
V 62 838
V 63 838
V 64 840
V 65 845
V 66 852
V 67 856
V 68 858
V 69 860
V 70 862
V 71 865
V 72 868
V 73 868
V 74 871
V 75 873
V 76 874
V 77 873
V 78 878
V 79 875
V 80 876
V 81 875
V 82 877
V 83 875
V 84 877
V 85 877
V 86 879
V 87 878
V 88 881
V 89 879
V 90 883
V 91 883
V 92 884
V 93 887
V 94 884
V 95 883
V 96 884
V 97 884
V 98 884
V 99 882
V 100 883
V 101 884
V 102 887
V 103 883
V 104 880
V 105 882
V 106 881
V 107 882
V 108 883
V 109 883
V 110 883
V 111 883
V 112 883
V 113 880
V 114 881
V 115 881
V 116 883
V 117 881
V 118 881
V 119 880
V 120 877
V 121 875
V 122 875
V 123 874
V 124 874
V 125 873
V 126 870
V 127 874
V 128 869
V 129 871
V 130 861
