S 0 1179558
R 0 1179746
S 1 1180224
R 1 1180763
S 2 1180890
R 2 1181479
S 3 1181556
R 3 1182101
S 4 1182222
R 4 1182831
S 5 1182888
R 5 1183469
S 6 1183554
R 6 1184100
S 7 1184220
R 7 1184747
S 8 1184886
R 8 1185396
S 9 1185552
R 9 1186034
S 10 1186219
R 10 1186707
S 11 1186885
R 11 1187287
S 12 1187551
R 12 1187926
S 13 1188217
R 13 1188578
S 14 1188883
R 14 1189296
S 15 1189549
R 15 1189927
S 16 1190215
R 16 1190581
S 17 1190881
R 17 1191227
S 18 1191547
R 18 1191871
S 19 1192213
R 19 1192491
S 20 1192879
R 20 1193150
S 21 1193545
R 21 1193795
S 22 1194211
R 22 1194531
S 23 1194877
R 23 1195274
S 24 1195543
V 0 0
V 1 0
V 2 0
V 3 0
V 4 583
V 5 581
V 6 583
V 7 573
V 8 579
V 9 576
V 10 580
V 11 563
V 12 594
V 13 570
V 14 571
V 15 590
V 16 584
V 17 590
V 18 588
V 19 590
V 20 597
V 21 593
V 22 599
V 23 569
V 24 586
V 25 590
V 26 582
V 27 588
V 28 575
V 29 582
V 30 571
V 31 588
V 32 585
V 33 570
V 34 580
V 35 563
V 36 571
V 37 557
V 38 561
V 39 558
V 40 537
V 41 581
V 42 558
V 43 538
V 44 521
V 45 525
V 46 0
V 47 575
V 48 634
V 49 713
V 50 732
V 51 709
V 52 655
V 53 562
V 54 465
V 55 391
V 56 357
V 57 346
V 58 355
V 59 368
V 60 396
V 61 403
V 62 423
V 63 453
V 64 462
V 65 445
V 66 465
V 67 488
V 68 494
V 69 493
V 70 493
V 71 498
V 72 500
V 73 523
V 74 481
V 75 497
V 76 497
V 77 508
V 78 510
V 79 522
V 80 519
V 81 527
V 82 529
V 83 525
V 84 556
V 85 550
V 86 549
V 87 539
V 88 544
V 89 546
V 90 549
V 91 548
V 92 547
V 93 569
V 94 543
V 95 554
V 96 558
V 97 558
V 98 556
V 99 558
V 100 560
V 101 561
V 102 555
V 103 586
V 104 574
V 105 568
V 106 562
V 107 565
V 108 567
V 109 569
V 110 571
V 111 573
V 112 578
V 113 560
V 114 596
V 115 567
V 116 576
V 117 569
V 118 571
V 119 572
V 120 571
V 121 577
V 122 566
V 123 592
V 124 590
V 125 559
V 126 559
V 127 554
V 128 548
V 129 547
V 130 541
V 131 532
V 132 532
V 133 511
V 134 538
V 135 496
V 136 501
V 137 487
V 138 472
V 139 464
V 140 441
V 141 431
V 142 429
V 143 429
V 144 386
V 145 0
V 146 583
V 147 724
V 148 764
V 149 760
V 150 720
V 151 642
V 152 554
V 153 420
V 154 318
V 155 264
V 156 258
V 157 260
V 158 308
V 159 339
V 160 372
V 161 395
V 162 403
V 163 454
V 164 442
V 165 446
V 166 460
V 167 474
V 168 482
V 169 489
V 170 494
V 171 501
V 172 479
V 173 521
V 174 514
V 175 502
V 176 514
V 177 516
V 178 525
V 179 534
V 180 536
V 181 526
V 182 566
V 183 561
V 184 567
V 185 566
V 186 570
V 187 572
V 188 576
V 189 585
V 190 579
V 191 591
V 192 555
V 193 602
V 194 584
V 195 592
V 196 595
V 197 595
V 198 597
V 199 592
V 200 596
V 201 629
V 202 602
V 203 619
V 204 595
V 205 603
V 206 604
V 207 604
V 208 610
V 209 611
V 210 602
V 211 608
V 212 631
V 213 611
V 214 610
V 215 609
V 216 615
V 217 612
V 218 614
V 219 617
V 220 617
V 221 601
V 222 628
V 223 609
V 224 610
V 225 609
V 226 612
V 227 605
V 228 605
V 229 613
V 230 600
V 231 605
V 232 581
V 233 606
V 234 599
V 235 600
V 236 601
V 237 594
V 238 595
V 239 588
V 240 598
V 241 561
V 242 556
V 243 574
V 244 0
V 245 581
V 246 687
V 247 743
V 248 759
V 249 739
V 250 693
V 251 603
V 252 502
