S 0 945822
S 1 946266
S 2 946710
R 0 946737
R 1 947109
S 3 947154
R 2 947553
S 4 947598
R 3 947997
S 5 948042
R 4 948429
S 6 948486
R 5 948857
S 7 948930
R 6 949335
S 8 949374
R 7 949792
S 9 949818
R 8 950228
S 10 950262
R 9 950654
S 11 950706
R 10 951122
S 12 951150
R 11 951554
S 13 951595
R 12 952000
S 14 952039
R 13 952439
S 15 952483
R 14 952886
S 16 952927
R 15 953294
S 17 953371
R 16 953796
S 18 953815
R 17 954258
S 19 954259
R 18 954690
S 20 954703
R 19 955146
S 21 955147
R 20 955573
S 22 955591
R 21 956007
S 23 956035
R 22 956456
S 24 956479
V 0 0
V 1 0
V 2 0
V 3 642
V 4 635
V 5 634
V 6 636
V 7 632
V 8 632
V 9 632
V 10 630
V 11 627
V 12 627
V 13 621
V 14 619
V 15 614
V 16 612
V 17 600
V 18 601
V 19 597
V 20 590
V 21 579
V 22 580
V 23 570
V 24 567
V 25 561
V 26 560
V 27 544
V 28 537
V 29 531
V 30 526
V 31 521
V 32 505
V 33 501
V 34 475
V 35 465
V 36 446
V 37 437
V 38 410
V 39 384
V 40 376
V 41 366
V 42 359
V 43 344
V 44 317
V 45 296
V 46 262
V 47 221
V 48 170
V 49 125
V 50 56
V 51 32
V 52 0
V 53 0
V 54 0
V 55 0
V 56 0
V 57 553
V 58 569
V 59 603
V 60 627
V 61 632
V 62 634
V 63 632
V 64 624
V 65 615
V 66 612
V 67 608
V 68 604
V 69 603
V 70 604
V 71 603
V 72 603
V 73 607
V 74 612
V 75 613
V 76 612
V 77 618
V 78 620
V 79 620
V 80 630
V 81 633
V 82 632
V 83 636
V 84 633
V 85 634
V 86 631
V 87 630
V 88 632
V 89 631
V 90 628
V 91 624
V 92 624
V 93 623
V 94 620
V 95 615
V 96 610
V 97 609
V 98 604
V 99 600
V 100 601
V 101 600
V 102 594
V 103 591
V 104 579
V 105 571
V 106 568
V 107 561
V 108 557
V 109 550
V 110 543
V 111 536
V 112 529
V 113 521
V 114 519
V 115 516
V 116 516
V 117 512
V 118 492
V 119 473
V 120 463
V 121 447
V 122 414
V 123 405
V 124 382
V 125 368
V 126 352
V 127 327
V 128 303
V 129 283
V 130 255
V 131 211
V 132 163
V 133 144
V 134 110
V 135 47
V 136 0
V 137 0
V 138 0
V 139 0
V 140 0
V 141 0
V 142 0
V 143 0
V 144 0
V 145 0
V 146 0
V 147 0
V 148 0
V 149 0
V 150 0
V 151 0
V 152 0
V 153 0
V 154 0
V 155 546
V 156 614
V 157 652
V 158 664
V 159 668
V 160 668
V 161 669
V 162 668
V 163 666
V 164 662
V 165 661
V 166 664
V 167 662
V 168 665
V 169 669
V 170 671
V 171 674
V 172 676
V 173 676
V 174 679
V 175 681
V 176 684
V 177 684
V 178 685
V 179 686
V 180 690
V 181 692
V 182 694
V 183 698
V 184 698
V 185 699
V 186 699
V 187 697
V 188 698
V 189 696
V 190 697
V 191 697
V 192 691
V 193 691
V 194 690
V 195 688
V 196 688
V 197 689
V 198 687
V 199 682
V 200 688
V 201 686
V 202 683
V 203 683
V 204 683
V 205 681
V 206 680
V 207 680
V 208 681
V 209 679
V 210 679
V 211 679
V 212 679
V 213 678
V 214 675
V 215 669
V 216 667
V 217 664
V 218 667
V 219 661
V 220 662
V 221 662
V 222 656
V 223 656
V 224 648
V 225 645
V 226 641
V 227 637
V 228 632
V 229 628
V 230 626
V 231 624
V 232 618
V 233 612
V 234 600
V 235 597
V 236 591
V 237 581
V 238 575
V 239 565
V 240 555
V 241 540
V 242 522
V 243 513
V 244 496
V 245 479
V 246 464
V 247 438
V 248 425
V 249 411
V 250 375
V 251 349
V 252 0
V 253 541
V 254 593
V 255 635
V 256 653
V 257 660
V 258 666
V 259 664
V 260 661
V 261 662
V 262 659
V 263 659
V 264 663
V 265 665
V 266 668
V 267 673
V 268 683
V 269 687
V 270 691
V 271 690
V 272 694
V 273 694
V 274 695
V 275 694
V 276 695
V 277 697
V 278 698
V 279 697
V 280 700
V 281 697
V 282 700
V 283 700
V 284 699
V 285 700
V 286 697
V 287 695
V 288 692
V 289 690
V 290 688
V 291 687
V 292 682
V 293 680
V 294 677
V 295 677
V 296 679
V 297 675
V 298 672
V 299 673
V 300 675
V 301 675
V 302 672
V 303 675
V 304 669
V 305 670
V 306 665
V 307 666
V 308 658
V 309 657
V 310 653
V 311 651
V 312 649
V 313 648
V 314 646
V 315 643
V 316 638
V 317 636
V 318 629
V 319 625
V 320 619
V 321 610
V 322 609
V 323 600
V 324 592
V 325 586
V 326 573
V 327 570
V 328 562
V 329 556
V 330 545
V 331 540
V 332 526
V 333 508
V 334 498
V 335 483
V 336 450
V 337 428
V 338 416
V 339 398
V 340 373
V 341 347
V 342 310
V 343 292
V 344 282
V 345 238
V 346 221
V 347 166
V 348 102
V 349 82
V 350 37
V 351 0
V 352 573
V 353 646
V 354 701
V 355 716
V 356 712
V 357 686
V 358 673
V 359 660
V 360 664
V 361 669
V 362 671
V 363 673
V 364 675
V 365 675
V 366 677
V 367 678
V 368 682
V 369 685
V 370 686
V 371 688
V 372 691
V 373 687
V 374 683
V 375 682
V 376 679
V 377 680
V 378 679
V 379 673
V 380 672
V 381 666
V 382 665
V 383 662
V 384 657
V 385 652
V 386 643
V 387 637
V 388 632
V 389 627
V 390 620
V 391 616
V 392 614
V 393 607
V 394 603
V 395 591
V 396 578
V 397 570
V 398 560
V 399 555
V 400 546
V 401 538
V 402 534
V 403 521
V 404 516
V 405 490
V 406 471
V 407 462
V 408 453
V 409 429
V 410 416
V 411 422
V 412 398
V 413 373
V 414 366
V 415 343
V 416 306
V 417 285
V 418 279
V 419 244
V 420 219
V 421 204
V 422 196
V 423 187
V 424 161
V 425 123
V 426 101
V 427 81
V 428 73
V 429 0
V 430 0
V 431 0
V 432 0
V 433 0
V 434 0
V 435 0
V 436 0
V 437 0
V 438 0
V 439 0
V 440 0
V 441 0
V 442 0
V 443 0
V 444 0
V 445 0
V 446 0
V 447 0
V 448 0
V 449 0
V 450 547
V 451 601
V 452 691
V 453 708
V 454 710
V 455 693
V 456 672
V 457 647
V 458 646
V 459 649
V 460 654
V 461 657
V 462 654
V 463 656
V 464 653
V 465 652
V 466 652
V 467 655
V 468 656
V 469 659
V 470 661
V 471 662
V 472 659
V 473 655
V 474 649
V 475 643
V 476 635
V 477 625
V 478 618
V 479 614
V 480 606
V 481 597
V 482 592
V 483 579
V 484 559
V 485 544
V 486 532
V 487 510
V 488 500
V 489 488
V 490 478
V 491 453
V 492 439
V 493 430
V 494 415
V 495 414
V 496 404
V 497 385
V 498 374
V 499 358
V 500 352
V 501 344
V 502 327
V 503 314
V 504 308
V 505 290
V 506 284
V 507 266
V 508 248
V 509 174
V 510 162
V 511 151
V 512 121
V 513 121
V 514 126
V 515 126
V 516 113
V 517 75
V 518 30
V 519 28
V 520 22
V 521 0
V 522 0
V 523 0
V 524 0
V 525 0
V 526 0
V 527 0
V 528 0
V 529 0
V 530 0
V 531 0
V 532 0
V 533 0
V 534 0
V 535 0
V 536 0
V 537 0
V 538 0
V 539 0
V 540 0
V 541 0
V 542 0
V 543 0
V 544 0
V 545 0
V 546 0
V 547 0
V 548 536
V 549 568
V 550 631
V 551 654
V 552 662
V 553 661
V 554 655
V 555 649
V 556 647
V 557 646
V 558 646
V 559 648
V 560 652
V 561 652
V 562 657
V 563 660
V 564 670
V 565 674
V 566 680
V 567 686
V 568 688
V 569 693
V 570 695
V 571 699
V 572 697
V 573 697
V 574 699
V 575 700
V 576 698
V 577 699
V 578 698
V 579 696
V 580 695
V 581 696
V 582 689
V 583 692
V 584 688
V 585 685
V 586 681
V 587 680
V 588 678
V 589 673
V 590 671
V 591 671
V 592 667
V 593 666
V 594 665
V 595 662
V 596 656
V 597 658
V 598 655
V 599 654
V 600 648
V 601 642
V 602 632
V 603 625
V 604 618
V 605 602
V 606 595
V 607 584
V 608 578
V 609 570
V 610 563
V 611 553
