S 0 126947
R 0 127243
S 1 127391
R 1 127795
S 2 127835
R 2 128191
S 3 128279
R 3 128660
S 4 128723
R 4 129100
S 5 129167
R 5 129538
S 6 129611
R 6 130024
S 7 130055
R 7 130415
S 8 130499
R 8 130876
S 9 130944
R 9 131331
S 10 131388
R 10 131761
S 11 131832
R 11 132193
S 12 132276
R 12 132648
S 13 132720
R 13 133079
S 14 133164
R 14 133544
S 15 133608
R 15 134001
S 16 134052
R 16 134418
S 17 134496
R 17 134901
S 18 134940
R 18 135318
S 19 135384
R 19 135782
S 20 135828
R 20 136153
S 21 136272
R 21 136572
S 22 136716
R 22 137008
S 23 137160
R 23 137443
S 24 137604
V 0 0
V 1 0
V 2 0
V 3 0
V 4 305
V 5 315
V 6 321
V 7 311
V 8 312
V 9 308
V 10 301
V 11 318
V 12 292
V 13 235
V 14 267
V 15 250
V 16 234
V 17 241
V 18 226
V 19 207
V 20 188
V 21 190
V 22 191
V 23 159
V 24 150
V 25 123
V 26 109
V 27 70
V 28 53
V 29 49
V 30 4
V 31 0
V 32 17
V 33 0
V 34 0
V 35 6
V 36 0
V 37 562
V 38 674
V 39 702
V 40 689
V 41 647
V 42 577
V 43 471
V 44 383
V 45 301
V 46 219
V 47 205
V 48 180
V 49 182
V 50 187
V 51 185
V 52 192
V 53 169
V 54 228
V 55 186
V 56 214
V 57 219
V 58 232
V 59 239
V 60 259
V 61 266
V 62 275
V 63 268
V 64 275
V 65 269
V 66 293
V 67 294
V 68 294
V 69 289
V 70 300
V 71 305
V 72 312
V 73 314
V 74 318
V 75 325
V 76 344
V 77 342
V 78 351
V 79 349
V 80 357
V 81 366
V 82 373
V 83 371
V 84 350
V 85 396
V 86 367
V 87 373
V 88 374
V 89 369
V 90 373
V 91 369
V 92 355
V 93 342
V 94 355
V 95 352
V 96 349
V 97 335
V 98 331
V 99 320
V 100 319
V 101 307
V 102 282
V 103 320
V 104 321
V 105 264
V 106 272
V 107 265
V 108 262
V 109 252
V 110 227
V 111 233
V 112 205
V 113 190
V 114 198
V 115 201
V 116 173
V 117 171
V 118 166
V 119 152
V 120 137
V 121 121
V 122 107
V 123 55
V 124 85
V 125 45
V 126 32
V 127 9
V 128 0
V 129 0
V 130 0
V 131 0
V 132 19
V 133 0
V 134 0
V 135 0
V 136 526
V 137 609
V 138 622
V 139 631
V 140 600
V 141 550
V 142 463
V 143 405
V 144 310
V 145 268
V 146 224
V 147 221
V 148 165
V 149 165
V 150 151
V 151 151
V 152 151
V 153 151
V 154 156
V 155 170
V 156 197
V 157 188
V 158 225
V 159 244
