S 0 886844
S 1 887510
R 0 888175
S 2 888176
S 3 888842
R 1 888845
R 2 889480
S 4 889508
S 5 890174
R 3 890188
S 6 890840
R 4 890846
R 5 891481
S 7 891506
R 6 892149
S 8 892172
R 7 892811
S 9 892838
R 8 893486
S 10 893504
R 9 894169
S 11 894170
S 12 894836
R 10 894859
S 13 895502
R 11 895504
R 12 896164
S 14 896168
R 13 896816
S 15 896834
R 14 897480
S 16 897500
R 15 898130
S 17 898166
R 16 898811
S 18 898832
S 19 899499
R 17 899513
S 20 900165
R 18 900167
R 19 900801
S 21 900831
R 20 901464
S 22 901497
R 21 902119
S 23 902163
S 24 902829
R 22 902854
V 0 0
V 1 0
V 2 0
V 3 637
V 4 764
V 5 805
V 6 744
V 7 709
V 8 707
V 9 696
V 10 681
V 11 665
V 12 663
V 13 653
V 14 653
V 15 664
V 16 673
V 17 682
V 18 694
V 19 705
V 20 712
V 21 715
V 22 713
V 23 714
V 24 712
V 25 710
V 26 708
V 27 706
V 28 705
V 29 700
V 30 693
V 31 681
V 32 674
V 33 666
V 34 660
V 35 646
V 36 636
V 37 622
V 38 612
V 39 604
V 40 584
V 41 556
V 42 539
V 43 521
V 44 523
V 45 515
V 46 491
V 47 462
V 48 446
V 49 418
V 50 374
V 51 340
V 52 302
V 53 254
V 54 186
V 55 140
V 56 66
V 57 52
V 58 0
V 59 0
V 60 0
V 61 0
V 62 0
V 63 0
V 64 0
V 65 0
V 66 0
V 67 0
V 68 0
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 609
V 102 751
V 103 736
V 104 722
V 105 705
V 106 695
V 107 678
V 108 647
V 109 630
V 110 618
V 111 631
V 112 644
V 113 665
V 114 682
V 115 694
V 116 704
V 117 711
V 118 713
V 119 714
V 120 713
V 121 713
V 122 712
V 123 708
V 124 706
V 125 703
V 126 701
V 127 696
V 128 694
V 129 691
V 130 681
V 131 675
V 132 667
V 133 658
V 134 646
V 135 637
V 136 626
V 137 614
V 138 599
V 139 584
V 140 568
V 141 543
V 142 519
V 143 489
V 144 443
V 145 419
V 146 413
V 147 393
V 148 338
V 149 287
V 150 243
V 151 197
V 152 145
V 153 68
V 154 22
V 155 0
V 156 0
V 157 0
V 158 0
V 159 0
V 160 0
V 161 0
V 162 0
V 163 0
V 164 0
V 165 0
V 166 0
V 167 0
V 168 0
V 169 0
V 170 0
V 171 0
V 172 0
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 581
V 201 755
V 202 752
V 203 698
V 204 669
V 205 662
V 206 645
V 207 629
V 208 613
V 209 608
V 210 612
V 211 632
V 212 648
V 213 667
V 214 685
V 215 699
V 216 708
V 217 712
V 218 714
V 219 716
V 220 715
V 221 716
V 222 712
V 223 710
V 224 705
V 225 704
V 226 699
V 227 695
V 228 689
V 229 681
V 230 674
V 231 669
V 232 663
V 233 652
V 234 642
V 235 623
V 236 616
V 237 603
V 238 584
V 239 566
V 240 535
V 241 507
V 242 477
V 243 476
V 244 478
V 245 457
V 246 438
V 247 407
V 248 384
V 249 346
V 250 302
V 251 260
V 252 211
V 253 181
V 254 142
V 255 81
V 256 64
V 257 61
V 258 35
V 259 0
V 260 0
V 261 0
V 262 0
V 263 0
V 264 0
V 265 0
V 266 0
V 267 0
V 268 0
V 269 0
V 270 0
V 271 0
V 272 0
V 273 0
V 274 0
V 275 0
V 276 0
V 277 0
V 278 0
V 279 0
V 280 0
V 281 0
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 582
V 300 762
V 301 754
V 302 704
V 303 681
V 304 671
V 305 648
V 306 629
V 307 618
V 308 614
V 309 614
V 310 618
V 311 635
V 312 647
V 313 660
V 314 669
V 315 676
V 316 682
V 317 686
V 318 690
V 319 691
V 320 690
V 321 689
V 322 688
V 323 687
V 324 682
V 325 681
V 326 677
V 327 674
V 328 664
V 329 658
V 330 645
V 331 634
V 332 626
V 333 605
V 334 595
V 335 587
V 336 576
V 337 561
V 338 543
V 339 535
V 340 528
V 341 523
V 342 519
V 343 509
V 344 499
V 345 487
V 346 467
V 347 454
V 348 420
V 349 390
V 350 358
V 351 305
V 352 273
V 353 235
V 354 195
V 355 171
V 356 111
V 357 37
V 358 0
V 359 0
V 360 0
V 361 0
V 362 0
V 363 0
V 364 0
V 365 0
V 366 0
V 367 0
V 368 0
V 369 0
V 370 0
V 371 0
V 372 0
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 635
V 398 716
V 399 761
V 400 709
V 401 670
V 402 650
V 403 630
V 404 607
V 405 590
V 406 568
V 407 572
V 408 583
V 409 603
V 410 627
V 411 646
V 412 660
V 413 670
V 414 676
V 415 677
V 416 677
V 417 672
V 418 673
V 419 671
V 420 672
V 421 668
V 422 671
V 423 666
V 424 666
V 425 662
V 426 654
V 427 644
V 428 628
V 429 618
V 430 603
V 431 590
V 432 576
V 433 566
V 434 548
V 435 528
V 436 511
V 437 486
V 438 468
V 439 437
V 440 409
V 441 383
V 442 380
V 443 369
V 444 342
V 445 325
V 446 297
V 447 264
V 448 216
V 449 116
V 450 95
V 451 56
V 452 5
V 453 0
V 454 0
V 455 0
V 456 0
V 457 0
V 458 0
V 459 0
V 460 0
V 461 0
V 462 0
V 463 0
V 464 0
V 465 0
V 466 0
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 616
V 497 774
V 498 749
V 499 688
V 500 651
V 501 638
V 502 621
V 503 606
V 504 586
V 505 576
V 506 587
V 507 598
V 508 615
V 509 628
V 510 646
V 511 659
V 512 669
V 513 673
V 514 673
V 515 672
V 516 669
V 517 670
V 518 669
V 519 665
V 520 662
V 521 661
V 522 658
V 523 651
V 524 642
V 525 633
V 526 623
V 527 608
V 528 592
V 529 574
V 530 557
V 531 534
V 532 517
V 533 496
V 534 473
V 535 449
V 536 434
V 537 437
V 538 434
V 539 417
V 540 398
V 541 381
V 542 357
V 543 328
V 544 294
V 545 252
V 546 189
V 547 144
V 548 81
V 549 31
V 550 0
V 551 0
V 552 0
V 553 0
V 554 0
V 555 0
V 556 0
V 557 0
V 558 0
V 559 0
V 560 0
V 561 0
V 562 0
V 563 0
V 564 0
V 565 0
V 566 0
V 567 0
V 568 0
V 569 0
V 570 0
V 571 0
V 572 0
V 573 0
V 574 0
V 575 0
V 576 0
V 577 0
V 578 0
V 579 0
V 580 0
V 581 0
V 582 0
V 583 0
V 584 0
V 585 0
V 586 0
V 587 0
V 588 0
V 589 0
V 590 0
V 591 0
V 592 0
V 593 0
V 594 0
V 595 580
V 596 767
V 597 738
V 598 691
V 599 661
V 600 643
V 601 636
V 602 624
V 603 608
V 604 597
V 605 601
V 606 609
V 607 622
V 608 632
V 609 645
V 610 656
V 611 657
V 612 665
V 613 663
V 614 666
V 615 662
V 616 661
V 617 660
V 618 659
