S 0 878578
R 0 878831
S 1 879022
R 1 879240
S 2 879466
R 2 879678
S 3 879910
R 3 880136
S 4 880354
R 4 880610
S 5 880798
R 5 881051
S 6 881242
R 6 881549
S 7 881686
R 7 881982
S 8 882130
R 8 882471
S 9 882574
R 9 882906
S 10 883018
R 10 883350
S 11 883462
R 11 883813
S 12 883906
R 12 884240
S 13 884350
R 13 884643
S 14 884794
R 14 885139
S 15 885238
R 15 885559
S 16 885682
R 16 885992
S 17 886126
R 17 886463
S 18 886571
R 18 886857
S 19 887015
R 19 887335
S 20 887459
R 20 887778
S 21 887903
R 21 888175
S 22 888347
R 22 888619
S 23 888791
R 23 889039
S 24 889235
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 554
V 6 605
V 7 683
V 8 726
V 9 729
V 10 704
V 11 669
V 12 626
V 13 583
V 14 531
V 15 494
V 16 468
V 17 424
V 18 422
V 19 396
V 20 404
V 21 428
V 22 444
V 23 458
V 24 480
V 25 486
V 26 508
V 27 529
V 28 533
V 29 551
V 30 562
V 31 569
V 32 575
V 33 579
V 34 583
V 35 581
V 36 581
V 37 584
V 38 582
V 39 585
V 40 586
V 41 585
V 42 586
V 43 586
V 44 592
V 45 592
V 46 597
V 47 598
V 48 600
V 49 602
V 50 602
V 51 601
V 52 601
V 53 598
V 54 598
V 55 593
V 56 587
V 57 586
V 58 583
V 59 578
V 60 574
V 61 569
V 62 563
V 63 559
V 64 553
V 65 549
V 66 538
V 67 527
V 68 512
V 69 499
V 70 496
V 71 487
V 72 480
V 73 472
V 74 456
V 75 426
V 76 422
V 77 394
V 78 382
V 79 336
V 80 308
V 81 280
V 82 221
V 83 130
V 84 126
V 85 77
V 86 17
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 534
V 105 591
V 106 675
V 107 706
V 108 714
V 109 696
V 110 652
V 111 597
V 112 542
V 113 505
V 114 475
V 115 445
V 116 413
V 117 379
V 118 355
V 119 376
V 120 374
V 121 384
V 122 399
V 123 436
V 124 457
V 125 475
V 126 489
V 127 507
V 128 524
V 129 548
V 130 549
V 131 553
V 132 567
V 133 563
V 134 568
V 135 568
V 136 566
V 137 564
V 138 559
V 139 555
V 140 556
V 141 561
V 142 558
V 143 560
V 144 559
V 145 559
V 146 558
V 147 551
V 148 550
V 149 544
V 150 537
V 151 527
V 152 522
V 153 512
V 154 510
V 155 501
V 156 494
V 157 484
V 158 478
V 159 468
V 160 458
V 161 441
V 162 436
V 163 422
V 164 398
V 165 349
V 166 332
V 167 269
V 168 207
V 169 162
V 170 104
V 171 53
V 172 5
V 173 0
V 174 0
V 175 0
V 176 0
V 177 0
V 178 3
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 559
V 204 622
V 205 698
V 206 739
V 207 742
V 208 726
V 209 685
V 210 634
V 211 602
V 212 519
V 213 467
V 214 450
V 215 399
V 216 382
V 217 355
V 218 364
V 219 390
V 220 411
V 221 428
V 222 452
V 223 471
V 224 485
V 225 506
V 226 525
V 227 560
V 228 589
V 229 594
V 230 600
V 231 602
V 232 604
V 233 602
V 234 602
V 235 604
V 236 605
V 237 605
V 238 607
V 239 607
V 240 612
V 241 608
V 242 610
V 243 613
V 244 616
V 245 613
V 246 617
V 247 617
V 248 616
V 249 617
V 250 616
V 251 616
V 252 616
V 253 618
V 254 621
V 255 614
V 256 616
V 257 612
V 258 612
V 259 611
V 260 604
V 261 603
V 262 603
V 263 597
V 264 594
V 265 588
V 266 580
V 267 574
V 268 557
V 269 538
V 270 514
V 271 499
V 272 482
V 273 467
V 274 438
V 275 410
V 276 399
V 277 361
V 278 344
V 279 318
V 280 252
V 281 210
V 282 187
V 283 137
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 595
V 303 644
V 304 717
V 305 733
V 306 727
V 307 695
V 308 640
V 309 576
V 310 482
V 311 403
V 312 337
V 313 276
V 314 259
V 315 250
V 316 259
V 317 264
V 318 274
V 319 305
V 320 341
V 321 383
V 322 448
V 323 471
V 324 509
V 325 537
V 326 559
V 327 578
V 328 584
V 329 591
V 330 592
V 331 589
V 332 592
V 333 590
V 334 597
V 335 599
V 336 597
V 337 595
V 338 595
V 339 597
V 340 599
V 341 595
V 342 599
V 343 601
V 344 601
V 345 593
V 346 589
V 347 583
V 348 577
V 349 558
V 350 550
V 351 544
V 352 542
V 353 535
V 354 508
V 355 493
V 356 486
V 357 458
V 358 423
V 359 389
V 360 362
V 361 327
V 362 266
V 363 215
V 364 217
V 365 204
V 366 175
V 367 129
V 368 86
V 369 69
V 370 0
V 371 0
V 372 2
V 373 0
V 374 0
V 375 0
V 376 0
V 377 0
V 378 0
V 379 0
V 380 0
V 381 0
V 382 0
V 383 0
V 384 0
V 385 0
V 386 0
V 387 0
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 542
V 401 618
V 402 686
V 403 715
V 404 716
V 405 696
V 406 669
V 407 611
V 408 551
V 409 475
V 410 444
V 411 394
V 412 347
V 413 336
V 414 289
V 415 279
V 416 281
V 417 331
V 418 355
V 419 385
V 420 414
V 421 448
V 422 471
V 423 494
V 424 505
V 425 516
V 426 529
V 427 540
V 428 538
V 429 555
V 430 551
V 431 553
V 432 550
V 433 548
V 434 545
V 435 534
V 436 529
V 437 525
V 438 526
V 439 512
V 440 529
V 441 526
V 442 529
V 443 527
V 444 523
V 445 517
V 446 516
V 447 517
V 448 512
V 449 507
V 450 499
V 451 492
V 452 486
V 453 474
V 454 462
V 455 445
V 456 425
V 457 418
V 458 386
V 459 340
V 460 319
V 461 292
V 462 232
V 463 177
V 464 147
V 465 84
V 466 19
V 467 0
V 468 0
V 469 0
V 470 0
V 471 0
V 472 0
V 473 0
V 474 0
V 475 0
V 476 0
V 477 0
V 478 0
V 479 0
V 480 0
V 481 0
V 482 0
V 483 0
V 484 0
V 485 0
V 486 0
V 487 0
V 488 0
V 489 0
V 490 0
V 491 0
V 492 0
V 493 0
V 494 0
V 495 0
V 496 0
V 497 0
V 498 0
V 499 534
V 500 578
V 501 646
V 502 678
V 503 685
V 504 678
V 505 652
V 506 607
V 507 528
V 508 477
V 509 439
V 510 373
V 511 331
V 512 279
V 513 259
V 514 246
V 515 245
V 516 259
V 517 272
V 518 303
V 519 357
V 520 383
V 521 419
V 522 452
V 523 473
V 524 491
V 525 503
V 526 505
V 527 515
V 528 515
V 529 516
V 530 517
V 531 519
V 532 515
V 533 516
V 534 511
V 535 513
V 536 515
V 537 516
V 538 515
V 539 516
V 540 516
V 541 516
V 542 516
V 543 525
V 544 532
V 545 534
V 546 536
V 547 541
V 548 542
V 549 543
V 550 543
