S 0 331395
S 1 331839
R 0 332262
S 2 332283
R 1 332687
S 3 332727
R 2 333113
S 4 333171
R 3 333539
S 5 333615
R 4 333986
S 6 334059
R 5 334442
S 7 334503
R 6 334886
S 8 334947
R 7 335315
S 9 335391
R 8 335814
S 10 335835
R 9 336245
S 11 336279
R 10 336696
S 12 336723
R 11 337144
S 13 337167
R 12 337576
S 14 337611
R 13 338020
S 15 338055
R 14 338480
S 16 338499
R 15 338910
S 17 338944
R 16 339357
S 18 339388
R 17 339802
S 19 339832
R 18 340272
S 20 340276
R 19 340716
S 21 340720
R 20 341145
S 22 341164
S 23 341608
R 21 341621
R 22 342036
S 24 342052
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 0
V 7 0
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 576
V 29 646
V 30 727
V 31 718
V 32 682
V 33 664
V 34 654
V 35 654
V 36 655
V 37 652
V 38 650
V 39 640
V 40 628
V 41 609
V 42 595
V 43 581
V 44 567
V 45 551
V 46 543
V 47 537
V 48 525
V 49 518
V 50 500
V 51 498
V 52 495
V 53 491
V 54 490
V 55 486
V 56 493
V 57 492
V 58 497
V 59 497
V 60 497
V 61 499
V 62 502
V 63 508
V 64 514
V 65 512
V 66 511
V 67 517
V 68 514
V 69 511
V 70 509
V 71 503
V 72 494
V 73 479
V 74 460
V 75 443
V 76 424
V 77 391
V 78 344
V 79 336
V 80 300
V 81 281
V 82 241
V 83 169
V 84 128
V 85 41
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 0
V 103 0
V 104 0
V 105 0
V 106 0
V 107 0
V 108 0
V 109 0
V 110 0
V 111 0
V 112 0
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 580
V 127 661
V 128 722
V 129 701
V 130 662
V 131 631
V 132 615
V 133 605
V 134 604
V 135 595
V 136 589
V 137 578
V 138 564
V 139 556
V 140 553
V 141 537
V 142 530
V 143 516
V 144 511
V 145 509
V 146 504
V 147 501
V 148 497
V 149 500
V 150 494
V 151 492
V 152 484
V 153 474
V 154 475
V 155 468
V 156 461
V 157 459
V 158 448
V 159 437
V 160 428
V 161 417
V 162 408
V 163 396
V 164 384
V 165 377
V 166 365
V 167 336
V 168 297
V 169 259
V 170 216
V 171 159
V 172 93
V 173 47
V 174 0
V 175 0
V 176 0
V 177 0
V 178 0
V 179 0
V 180 0
V 181 0
V 182 0
V 183 0
V 184 0
V 185 0
V 186 0
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 0
V 198 0
V 199 0
V 200 0
V 201 0
V 202 0
V 203 0
V 204 0
V 205 0
V 206 0
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 0
V 216 0
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 562
V 226 724
V 227 776
V 228 754
V 229 722
V 230 705
V 231 704
V 232 705
V 233 708
V 234 711
V 235 708
V 236 705
V 237 698
V 238 689
V 239 678
V 240 670
V 241 657
V 242 651
V 243 635
V 244 625
V 245 611
V 246 599
V 247 592
V 248 579
V 249 576
V 250 568
V 251 571
V 252 570
V 253 570
V 254 572
V 255 571
V 256 572
V 257 568
V 258 566
V 259 567
V 260 565
V 261 565
V 262 563
V 263 561
V 264 557
V 265 551
V 266 548
V 267 535
V 268 525
V 269 514
V 270 500
V 271 483
V 272 466
V 273 431
V 274 405
V 275 371
V 276 323
V 277 254
V 278 198
V 279 127
V 280 59
V 281 32
V 282 0
V 283 0
V 284 0
V 285 0
V 286 0
V 287 0
V 288 0
V 289 0
V 290 0
V 291 0
V 292 0
V 293 0
V 294 0
V 295 0
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 0
V 305 0
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
V 321 0
V 322 0
V 323 597
V 324 708
V 325 766
V 326 745
V 327 720
V 328 709
V 329 701
V 330 706
V 331 713
V 332 719
V 333 720
V 334 720
V 335 713
V 336 708
V 337 699
V 338 693
V 339 683
V 340 678
V 341 667
V 342 657
V 343 646
V 344 646
V 345 643
V 346 641
V 347 642
V 348 646
V 349 646
V 350 648
V 351 647
V 352 649
V 353 653
V 354 655
V 355 655
V 356 655
V 357 656
V 358 656
V 359 656
V 360 657
V 361 658
V 362 660
V 363 656
V 364 653
V 365 651
V 366 652
V 367 638
V 368 630
V 369 624
V 370 617
V 371 605
V 372 594
V 373 582
V 374 569
V 375 560
V 376 539
V 377 518
V 378 485
V 379 463
V 380 416
V 381 377
V 382 318
V 383 257
V 384 150
V 385 120
V 386 102
V 387 81
V 388 0
V 389 0
V 390 0
V 391 0
V 392 0
V 393 0
V 394 0
V 395 0
V 396 0
V 397 0
V 398 0
V 399 0
V 400 0
V 401 0
V 402 0
V 403 0
V 404 0
V 405 0
V 406 0
V 407 0
V 408 0
V 409 0
V 410 0
V 411 0
V 412 0
V 413 0
V 414 0
V 415 0
V 416 0
V 417 0
V 418 0
V 419 0
V 420 0
V 421 554
V 422 751
