S 0 956518
R 0 956683
S 1 957184
R 1 957365
S 2 957850
R 2 957930
R 3 958507
S 3 958516
R 4 959125
S 4 959182
R 5 959789
S 5 959848
R 6 960451
S 6 960514
R 7 961116
S 7 961180
R 8 961798
S 8 961846
R 9 962482
S 9 962512
R 10 963109
S 10 963178
R 11 963728
S 11 963844
R 12 964441
S 12 964510
R 13 965081
S 13 965176
R 14 965762
S 14 965842
R 15 966469
S 15 966508
R 16 967129
S 16 967174
R 17 967745
S 17 967840
R 18 968449
S 18 968506
R 19 969094
S 19 969172
R 20 969793
S 20 969838
R 21 970458
S 21 970504
R 22 971133
S 22 971170
R 23 971787
S 23 971836
R 24 972462
S 24 972502
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 158
V 6 41
V 7 8
V 8 0
V 9 0
V 10 0
V 11 0
V 12 0
V 13 0
V 14 0
V 15 0
V 16 0
V 17 0
V 18 0
V 19 0
V 20 0
V 21 0
V 22 0
V 23 0
V 24 0
V 25 0
V 26 0
V 27 0
V 28 0
V 29 0
V 30 0
V 31 0
V 32 0
V 33 0
V 34 0
V 35 0
V 36 0
V 37 0
V 38 0
V 39 0
V 40 0
V 41 0
V 42 0
V 43 0
V 44 0
V 45 0
V 46 527
V 47 659
V 48 727
V 49 751
V 50 758
V 51 753
V 52 752
V 53 741
V 54 729
V 55 718
V 56 714
V 57 719
V 58 727
V 59 733
V 60 737
V 61 744
V 62 752
V 63 755
V 64 749
V 65 751
V 66 747
V 67 744
V 68 742
V 69 738
V 70 736
V 71 737
V 72 737
V 73 735
V 74 731
V 75 730
V 76 727
V 77 721
V 78 716
V 79 715
V 80 710
V 81 697
V 82 691
V 83 678
V 84 669
V 85 656
V 86 648
V 87 638
V 88 626
V 89 615
V 90 598
V 91 588
V 92 559
V 93 547
V 94 523
V 95 503
V 96 485
V 97 465
V 98 441
V 99 423
V 100 405
V 101 383
V 102 358
V 103 319
V 104 263
V 105 238
V 106 136
V 107 90
V 108 62
V 109 39
V 110 0
V 111 0
V 112 1
V 113 0
V 114 0
V 115 0
V 116 0
V 117 0
V 118 0
V 119 0
V 120 0
V 121 0
V 122 0
V 123 0
V 124 0
V 125 0
V 126 0
V 127 0
V 128 0
V 129 0
V 130 0
V 131 0
V 132 0
V 133 0
V 134 0
V 135 0
V 136 0
V 137 0
V 138 0
V 139 0
V 140 1
V 141 0
V 142 0
V 143 0
V 144 0
V 145 521
V 146 573
V 147 669
V 148 713
V 149 732
V 150 735
V 151 733
V 152 731
V 153 718
V 154 710
V 155 708
V 156 709
V 157 722
V 158 724
V 159 733
V 160 739
V 161 745
V 162 747
V 163 748
V 164 748
V 165 745
V 166 742
V 167 744
V 168 738
V 169 737
V 170 735
V 171 733
V 172 730
V 173 728
V 174 729
V 175 726
V 176 723
V 177 715
V 178 710
V 179 702
V 180 689
V 181 680
V 182 664
V 183 657
V 184 645
V 185 626
V 186 620
V 187 598
V 188 576
V 189 554
V 190 533
V 191 512
V 192 489
V 193 455
V 194 443
V 195 439
V 196 419
V 197 399
V 198 368
V 199 335
V 200 316
V 201 271
V 202 230
V 203 185
V 204 89
V 205 67
V 206 1
V 207 0
V 208 0
V 209 0
V 210 0
V 211 0
V 212 0
V 213 0
V 214 0
V 215 1
V 216 2
V 217 0
V 218 0
V 219 0
V 220 0
V 221 0
V 222 0
V 223 0
V 224 0
V 225 0
V 226 0
V 227 0
V 228 0
V 229 0
V 230 0
V 231 0
V 232 0
V 233 0
V 234 0
V 235 0
V 236 0
V 237 0
V 238 0
V 239 0
V 240 0
V 241 0
V 242 0
V 243 0
V 244 525
V 245 566
V 246 669
V 247 711
V 248 730
V 249 734
V 250 733
V 251 726
V 252 717
V 253 713
V 254 710
V 255 711
V 256 710
V 257 713
V 258 716
V 259 723
V 260 729
V 261 732
V 262 737
V 263 736
V 264 734
V 265 733
V 266 731
V 267 726
V 268 722
V 269 722
V 270 719
V 271 720
V 272 719
V 273 720
V 274 712
V 275 714
V 276 709
V 277 708
V 278 702
V 279 693
V 280 684
V 281 668
V 282 651
V 283 638
V 284 621
V 285 604
V 286 580
V 287 560
V 288 529
V 289 483
V 290 429
V 291 380
V 292 320
V 293 198
V 294 165
V 295 84
V 296 0
V 297 0
V 298 0
V 299 0
V 300 0
V 301 0
V 302 0
V 303 0
V 304 1
V 305 3
V 306 0
V 307 0
V 308 0
V 309 0
V 310 0
V 311 0
V 312 0
V 313 0
V 314 0
V 315 0
V 316 0
V 317 0
V 318 0
V 319 0
V 320 0
