S 0 1027997
S 1 1028663
R 0 1028681
R 1 1029288
S 2 1029329
R 2 1029988
S 3 1029995
S 4 1030661
R 3 1030667
S 5 1031327
R 4 1031333
R 5 1031988
S 6 1031993
R 6 1032652
S 7 1032659
R 7 1033303
S 8 1033325
R 8 1033979
S 9 1033991
R 9 1034632
S 10 1034657
R 10 1035235
S 11 1035323
R 11 1035957
S 12 1035990
S 13 1036656
R 12 1036659
S 14 1037322
R 13 1037322
S 15 1037988
R 14 1037996
R 15 1038645
S 16 1038654
R 16 1039291
S 17 1039320
R 17 1039956
S 18 1039986
S 19 1040652
R 18 1040665
R 19 1041278
S 20 1041318
R 20 1041979
S 21 1041984
S 22 1042650
R 21 1042658
R 22 1043255
S 23 1043316
S 24 1043982
R 23 1044008
V 0 0
V 1 0
V 2 0
V 3 0
V 4 567
V 5 718
V 6 762
V 7 754
V 8 735
V 9 706
V 10 685
V 11 668
V 12 665
V 13 672
V 14 685
V 15 697
V 16 711
V 17 720
V 18 721
V 19 725
V 20 724
V 21 727
V 22 724
V 23 732
V 24 723
V 25 717
V 26 708
V 27 700
V 28 690
V 29 680
V 30 668
V 31 654
V 32 638
V 33 620
V 34 611
V 35 596
V 36 584
V 37 568
V 38 542
V 39 531
V 40 505
V 41 481
V 42 478
V 43 471
V 44 460
V 45 449
V 46 434
V 47 430
V 48 417
V 49 404
V 50 392
V 51 370
V 52 350
V 53 337
V 54 302
V 55 288
V 56 258
V 57 228
V 58 203
V 59 166
V 60 138
V 61 95
V 62 78
V 63 50
V 64 45
V 65 46
V 66 40
V 67 50
V 68 28
V 69 0
V 70 0
V 71 0
V 72 0
V 73 0
V 74 0
V 75 0
V 76 0
V 77 0
V 78 0
V 79 0
V 80 0
V 81 0
V 82 0
V 83 0
V 84 0
V 85 0
V 86 0
V 87 0
V 88 0
V 89 0
V 90 0
V 91 0
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 0
V 99 0
V 100 0
V 101 0
V 102 560
V 103 650
V 104 736
V 105 741
V 106 727
V 107 701
V 108 675
V 109 658
V 110 658
V 111 649
V 112 652
V 113 663
V 114 674
V 115 689
V 116 707
V 117 718
V 118 727
V 119 726
V 120 724
V 121 724
V 122 718
V 123 709
V 124 695
V 125 683
V 126 667
V 127 658
V 128 642
V 129 632
V 130 617
