S 0 710408
R 0 710566
R 1 711049
S 1 711074
R 2 711657
S 2 711740
R 3 712297
S 3 712406
R 4 712984
S 4 713072
R 5 713618
S 5 713738
R 6 714297
S 6 714404
R 7 715002
S 7 715070
R 8 715649
S 8 715736
R 9 716337
S 9 716402
R 10 717017
S 10 717068
R 11 717680
S 11 717734
R 12 718334
S 12 718400
R 13 718939
S 13 719066
R 14 719622
S 14 719732
R 15 720293
S 15 720398
R 16 721035
S 16 721064
R 17 721671
S 17 721730
R 18 722359
S 18 722396
R 19 723021
S 19 723062
R 20 723678
S 20 723728
R 21 724320
S 21 724395
R 22 724948
S 22 725061
R 23 725608
S 23 725727
R 24 726264
S 24 726393
V 0 0
V 1 0
V 2 0
V 3 0
V 4 0
V 5 0
V 6 534
V 7 581
V 8 648
V 9 696
V 10 719
V 11 722
V 12 732
V 13 736
V 14 739
V 15 741
V 16 746
V 17 751
V 18 755
V 19 767
V 20 764
V 21 763
V 22 764
V 23 765
V 24 767
V 25 765
V 26 765
V 27 768
V 28 768
V 29 767
V 30 773
V 31 774
V 32 773
V 33 775
V 34 773
V 35 776
V 36 775
V 37 771
V 38 775
V 39 773
V 40 774
V 41 768
V 42 770
V 43 768
V 44 767
V 45 768
V 46 767
V 47 770
V 48 768
V 49 767
V 50 773
V 51 771
V 52 773
V 53 775
V 54 776
V 55 777
V 56 777
V 57 779
V 58 783
V 59 784
V 60 783
V 61 783
V 62 784
V 63 783
V 64 786
V 65 788
V 66 787
V 67 789
V 68 789
V 69 781
V 70 792
V 71 791
V 72 790
V 73 789
V 74 791
V 75 789
V 76 787
V 77 785
V 78 789
V 79 788
V 80 787
V 81 787
V 82 785
V 83 784
V 84 781
V 85 779
V 86 777
V 87 771
V 88 768
V 89 773
V 90 763
V 91 755
V 92 747
V 93 739
V 94 735
V 95 731
V 96 726
V 97 720
V 98 707
V 99 711
V 100 707
V 101 700
V 102 692
V 103 689
V 104 0
V 105 520
V 106 555
V 107 618
V 108 652
V 109 678
V 110 686
V 111 689
V 112 695
V 113 699
V 114 712
V 115 719
V 116 723
V 117 728
V 118 734
V 119 738
V 120 740
V 121 741
V 122 736
V 123 737
V 124 744
V 125 739
V 126 740
V 127 742
V 128 739
V 129 742
V 130 743
V 131 745
V 132 747
V 133 747
V 134 746
V 135 742
V 136 746
V 137 742
V 138 743
V 139 744
V 140 745
V 141 743
V 142 740
V 143 745
V 144 742
V 145 741
V 146 742
V 147 746
V 148 745
V 149 746
V 150 748
V 151 748
V 152 748
V 153 749
V 154 748
V 155 750
V 156 753
V 157 756
V 158 755
V 159 755
V 160 758
V 161 757
V 162 761
V 163 765
V 164 759
V 165 759
V 166 763
V 167 764
V 168 763
V 169 763
V 170 762
V 171 763
V 172 763
V 173 765
V 174 762
V 175 762
V 176 761
V 177 763
V 178 759
V 179 758
V 180 758
V 181 756
V 182 756
V 183 748
V 184 751
V 185 742
V 186 739
V 187 738
V 188 732
V 189 730
V 190 725
V 191 725
V 192 722
V 193 712
V 194 714
V 195 710
V 196 706
V 197 696
V 198 691
V 199 682
V 200 670
V 201 672
V 202 0
V 203 544
V 204 621
V 205 679
V 206 720
V 207 726
V 208 737
V 209 739
V 210 745
V 211 747
V 212 754
V 213 756
V 214 763
V 215 766
V 216 762
V 217 773
V 218 772
V 219 771
V 220 771
V 221 773
V 222 770
V 223 773
V 224 772
V 225 771
V 226 779
V 227 779
V 228 776
V 229 778
V 230 776
V 231 779
V 232 779
V 233 780
V 234 780
V 235 780
V 236 779
V 237 781
V 238 781
V 239 778
V 240 778
V 241 778
V 242 778
V 243 778
V 244 777
V 245 777
V 246 785
V 247 780
V 248 780
V 249 781
V 250 780
V 251 781
V 252 782
V 253 783
V 254 783
V 255 786
V 256 786
V 257 785
V 258 785
V 259 786
V 260 790
V 261 783
V 262 787
V 263 785
V 264 785
V 265 785
V 266 784
V 267 786
V 268 785
V 269 785
V 270 784
V 271 785
V 272 783
V 273 783
V 274 784
V 275 780
V 276 784
V 277 780
V 278 777
V 279 778
V 280 777
V 281 774
V 282 773
V 283 772
V 284 770
V 285 768
V 286 768
V 287 766
V 288 763
V 289 766
V 290 760
V 291 754
V 292 751
V 293 748
V 294 748
V 295 745
V 296 742
V 297 741
V 298 730
V 299 733
V 300 729
V 301 0
V 302 530
V 303 559
V 304 630
V 305 657
V 306 674
V 307 683
V 308 691
V 309 694
V 310 699
V 311 705
V 312 711
V 313 714
V 314 722
V 315 729
V 316 730
V 317 730
V 318 737
V 319 735
V 320 738
V 321 735
V 322 737
V 323 739
V 324 741
V 325 743
V 326 742
V 327 742
V 328 745
V 329 744
V 330 744
V 331 744
V 332 741
V 333 740
V 334 741
V 335 741
V 336 742
V 337 737
V 338 743
V 339 737
V 340 737
V 341 738
V 342 740
V 343 739
V 344 740
V 345 741
V 346 746
V 347 746
V 348 747
V 349 746
V 350 748
V 351 748
V 352 745
V 353 748
V 354 749
V 355 748
V 356 748
V 357 746
V 358 750
V 359 749
V 360 748
V 361 753
V 362 752
V 363 755
V 364 753
V 365 755
V 366 753
V 367 760
V 368 757
V 369 755
V 370 756
V 371 756
V 372 759
V 373 756
V 374 754
V 375 753
V 376 740
V 377 747
V 378 746
V 379 744
V 380 743
V 381 742
V 382 741
V 383 736
V 384 734
V 385 728
V 386 717
V 387 723
V 388 723
V 389 713
V 390 711
V 391 707
V 392 695
V 393 693
V 394 682
V 395 678
V 396 675
V 397 665
V 398 659
V 399 641
V 400 0
V 401 531
V 402 601
V 403 675
V 404 720
V 405 730
V 406 740
V 407 739
V 408 739
V 409 738
V 410 741
V 411 741
V 412 741
V 413 744
V 414 750
V 415 753
V 416 752
V 417 750
V 418 747
V 419 750
V 420 752
V 421 751
V 422 752
V 423 753
V 424 751
V 425 754
V 426 757
V 427 755
V 428 755
V 429 756
V 430 754
V 431 755
V 432 751
V 433 746
V 434 744
V 435 742
V 436 741
V 437 747
V 438 739
V 439 736
V 440 737
V 441 739
V 442 736
V 443 738
V 444 739
V 445 739
V 446 741
V 447 743
V 448 742
V 449 746
V 450 745
V 451 748
V 452 751
V 453 750
V 454 750
V 455 755
V 456 752
V 457 759
V 458 755
V 459 758
V 460 763
V 461 756
V 462 764
V 463 760
V 464 761
V 465 761
V 466 765
V 467 763
V 468 758
V 469 762
V 470 761
V 471 763
V 472 763
V 473 760
V 474 762
V 475 758
V 476 750
V 477 753
V 478 756
V 479 752
V 480 752
V 481 748
V 482 744
V 483 744
V 484 740
V 485 740
V 486 738
V 487 738
V 488 732
V 489 732
V 490 728
V 491 723
V 492 722
V 493 714
V 494 712
V 495 707
V 496 705
V 497 699
V 498 696
V 499 0
V 500 537
V 501 615
V 502 670
V 503 690
V 504 701
V 505 714
V 506 709
V 507 709
V 508 705
V 509 710
V 510 713
V 511 719
V 512 724
V 513 726
V 514 727
V 515 729
V 516 731
V 517 732
V 518 736
V 519 734
V 520 736
V 521 737
V 522 737
V 523 739
V 524 744
V 525 744
V 526 748
V 527 750
V 528 749
V 529 752
V 530 750
V 531 750
V 532 742
V 533 750
V 534 748
V 535 748
V 536 750
V 537 748
V 538 746
V 539 745
V 540 746
V 541 748
V 542 751
V 543 749
V 544 749
V 545 753
V 546 755
V 547 752
V 548 757
V 549 755
V 550 757
V 551 756
V 552 759
V 553 754
V 554 760
V 555 759
V 556 758
V 557 759
V 558 757
V 559 763
V 560 758
V 561 762
V 562 761
V 563 761
V 564 763
V 565 762
V 566 764
V 567 764
V 568 764
V 569 763
V 570 760
V 571 761
V 572 752
V 573 762
V 574 758
V 575 757
V 576 755
V 577 756
V 578 756
V 579 750
V 580 752
V 581 747
V 582 750
V 583 748
V 584 746
V 585 746
V 586 741
V 587 741
V 588 738
V 589 738
V 590 733
V 591 731
V 592 725
V 593 723
V 594 723
V 595 717
V 596 709
V 597 711
V 598 0
V 599 522
V 600 595
