S 0 930485
R 0 930766
S 1 930929
R 1 931289
S 2 931373
R 2 931738
S 3 931817
R 3 932217
S 4 932261
R 4 932675
S 5 932705
R 5 933111
S 6 933149
R 6 933550
S 7 933593
R 7 934013
S 8 934037
R 8 934444
S 9 934481
R 9 934872
S 10 934925
R 10 935302
S 11 935369
R 11 935744
S 12 935813
R 12 936180
S 13 936257
R 13 936631
S 14 936701
R 14 937089
S 15 937145
R 15 937534
S 16 937589
R 16 937949
S 17 938033
R 17 938392
S 18 938477
R 18 938832
S 19 938921
R 19 939255
S 20 939365
R 20 939726
S 21 939809
R 21 940178
S 22 940253
R 22 940635
S 23 940697
R 23 941042
S 24 941142
V 0 0
V 1 0
V 2 0
V 3 0
V 4 673
V 5 670
V 6 682
V 7 675
V 8 682
V 9 679
V 10 679
V 11 679
V 12 684
V 13 698
V 14 677
V 15 675
V 16 672
V 17 676
V 18 678
V 19 670
V 20 675
V 21 663
V 22 689
V 23 647
V 24 670
V 25 668
V 26 655
V 27 662
V 28 644
V 29 655
V 30 642
V 31 640
V 32 616
V 33 655
V 34 646
V 35 635
V 36 636
V 37 627
V 38 628
V 39 623
V 40 617
V 41 613
V 42 606
V 43 605
V 44 599
V 45 594
V 46 595
V 47 585
V 48 582
V 49 573
V 50 573
V 51 557
V 52 530
V 53 552
V 54 536
V 55 526
V 56 505
V 57 496
V 58 495
V 59 495
V 60 465
V 61 421
V 62 406
V 63 411
V 64 385
V 65 376
V 66 364
V 67 344
V 68 317
V 69 295
V 70 281
V 71 227
V 72 211
V 73 0
V 74 540
V 75 552
V 76 636
V 77 652
V 78 624
V 79 606
V 80 552
V 81 505
V 82 423
V 83 390
V 84 386
V 85 376
V 86 403
V 87 363
V 88 411
V 89 432
V 90 474
V 91 514
V 92 530
V 93 536
V 94 556
V 95 545
V 96 525
V 97 563
V 98 550
V 99 546
V 100 543
V 101 543
V 102 544
V 103 542
V 104 552
V 105 553
V 106 543
V 107 532
V 108 537
V 109 540
V 110 539
V 111 537
V 112 537
V 113 540
V 114 529
V 115 543
V 116 507
V 117 531
V 118 528
V 119 528
V 120 538
V 121 528
V 122 527
V 123 525
V 124 522
V 125 512
V 126 544
V 127 531
V 128 524
V 129 529
V 130 517
V 131 519
V 132 512
V 133 502
V 134 514
V 135 487
V 136 500
V 137 465
V 138 466
V 139 449
V 140 430
V 141 427
V 142 395
V 143 381
V 144 360
V 145 361
V 146 356
V 147 369
V 148 361
V 149 346
V 150 328
V 151 313
V 152 307
V 153 316
V 154 288
V 155 278
V 156 274
V 157 261
V 158 251
V 159 244
V 160 235
V 161 225
V 162 200
V 163 215
V 164 168
V 165 152
V 166 129
V 167 122
V 168 98
V 169 97
V 170 71
V 171 0
V 172 534
V 173 589
V 174 648
V 175 675
V 176 655
V 177 604
V 178 566
V 179 520
V 180 475
V 181 430
V 182 392
V 183 355
V 184 356
V 185 367
V 186 409
V 187 404
V 188 460
V 189 481
V 190 500
V 191 526
V 192 542
V 193 564
V 194 561
V 195 590
V 196 559
V 197 555
V 198 551
V 199 553
V 200 552
V 201 554
V 202 552
V 203 551
V 204 540
V 205 531
V 206 558
V 207 548
V 208 554
V 209 548
V 210 542
V 211 532
V 212 534
V 213 520
V 214 531
V 215 519
V 216 528
V 217 499
V 218 498
V 219 492
V 220 492
V 221 480
V 222 481
V 223 470
V 224 442
V 225 447
V 226 435
V 227 439
V 228 434
V 229 424
V 230 412
V 231 394
V 232 389
V 233 391
V 234 357
V 235 337
V 236 337
V 237 319
V 238 286
V 239 278
V 240 275
V 241 263
V 242 250
V 243 228
V 244 221
