S 0 460043
R 0 460215
S 1 460487
S 2 460931
S 3 461375
R 1 461394
R 2 461812
S 4 461819
S 5 462263
S 6 462707
S 7 463151
R 3 463486
S 8 463595
R 4 463924
S 9 464039
S 10 464483
R 5 464847
S 11 464927
S 12 465371
S 13 465815
S 14 466259
S 15 466703
S 16 467147
S 17 467591
S 18 468035
S 19 468480
S 20 468924
S 21 469368
S 22 469812
S 23 470256
S 24 470700
V 0 0
V 1 0
V 2 0
V 3 508
V 4 525
V 5 530
V 6 523
V 7 521
V 8 514
V 9 513
V 10 514
V 11 517
V 12 521
V 13 529
V 14 535
V 15 549
V 16 550
V 17 545
V 18 550
V 19 545
V 20 546
V 21 543
V 22 547
V 23 550
V 24 548
V 25 556
V 26 551
V 27 550
V 28 552
V 29 557
V 30 555
V 31 556
V 32 554
V 33 555
V 34 550
V 35 558
V 36 549
V 37 547
V 38 548
V 39 546
V 40 541
V 41 537
V 42 534
V 43 532
V 44 532
V 45 530
V 46 528
V 47 524
V 48 528
V 49 525
V 50 524
V 51 525
V 52 520
V 53 506
V 54 516
V 55 514
V 56 512
V 57 511
V 58 510
V 59 506
V 60 502
V 61 500
V 62 500
V 63 496
V 64 491
V 65 494
V 66 483
V 67 475
V 68 474
V 69 464
V 70 455
V 71 447
V 72 434
V 73 430
V 74 422
V 75 420
V 76 407
V 77 397
V 78 391
V 79 377
V 80 349
V 81 335
V 82 315
V 83 282
V 84 244
V 85 230
V 86 188
V 87 156
V 88 120
V 89 98
V 90 93
V 91 54
V 92 0
V 93 0
V 94 0
V 95 0
V 96 0
V 97 0
V 98 1
V 99 0
V 100 0
V 101 510
V 102 532
V 103 543
V 104 543
V 105 529
V 106 517
V 107 512
V 108 503
V 109 509
V 110 516
V 111 525
V 112 528
V 113 540
V 114 546
V 115 555
V 116 552
V 117 555
V 118 553
V 119 556
V 120 556
V 121 554
V 122 557
V 123 562
V 124 558
V 125 563
V 126 567
V 127 563
V 128 561
V 129 563
V 130 565
V 131 563
V 132 558
V 133 558
V 134 557
V 135 556
V 136 552
V 137 554
V 138 557
V 139 555
V 140 548
V 141 551
V 142 550
V 143 547
V 144 549
V 145 543
V 146 536
V 147 536
V 148 533
V 149 531
V 150 527
V 151 526
V 152 525
V 153 520
V 154 513
V 155 511
V 156 507
V 157 500
V 158 500
V 159 492
V 160 494
V 161 494
V 162 488
V 163 486
V 164 484
V 165 474
V 166 475
V 167 464
V 168 458
V 169 451
V 170 437
V 171 433
V 172 425
V 173 417
V 174 380
V 175 362
V 176 333
V 177 313
V 178 286
V 179 254
V 180 239
V 181 211
V 182 193
V 183 148
V 184 99
V 185 0
V 186 12
V 187 0
V 188 0
V 189 0
V 190 0
V 191 0
V 192 0
V 193 0
V 194 0
V 195 0
V 196 0
V 197 1
V 198 0
V 199 0
V 200 488
V 201 495
V 202 495
V 203 502
V 204 497
V 205 499
V 206 501
V 207 503
V 208 503
V 209 502
V 210 506
V 211 507
V 212 509
V 213 513
V 214 513
V 215 514
V 216 515
V 217 512
V 218 511
V 219 515
V 220 516
V 221 517
V 222 519
V 223 516
V 224 519
V 225 518
V 226 513
V 227 512
V 228 512
V 229 511
V 230 509
V 231 511
V 232 507
V 233 508
V 234 509
V 235 502
V 236 503
V 237 503
V 238 500
V 239 499
V 240 485
V 241 483
V 242 485
V 243 484
V 244 483
V 245 480
V 246 481
V 247 477
V 248 475
V 249 466
V 250 463
V 251 462
V 252 466
V 253 460
V 254 457
V 255 457
V 256 450
V 257 448
V 258 444
V 259 442
V 260 429
V 261 426
V 262 427
V 263 417
V 264 416
V 265 410
V 266 404
V 267 397
V 268 399
V 269 395
V 270 387
V 271 370
V 272 363
V 273 338
V 274 288
V 275 280
V 276 270
V 277 263
V 278 243
V 279 237
V 280 220
V 281 199
V 282 178
V 283 151
V 284 144
V 285 112
V 286 94
V 287 58
V 288 1
V 289 0
V 290 0
V 291 3
V 292 1
V 293 4
V 294 0
V 295 0
V 296 0
V 297 0
